#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 27-11-2019, 16:37:28
# Real time (s): 54540.106
# Live time (s): 51523.464
#
# Total counts: 142424079
#
# Left marker: 6965
# Right marker: 6993
# Counts: 155304
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -1.126386e+00
#    A1 = 6.784922e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 5.427938e+00
#    B1 = 1.628381e-01
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
10441	7.083e+03	2051	3.981e-02
10442	7.084e+03	2053	3.985e-02
10443	7.084e+03	2126	4.126e-02
10444	7.085e+03	1988	3.858e-02
10445	7.086e+03	2090	4.056e-02
10446	7.086e+03	1937	3.759e-02
10447	7.087e+03	2098	4.072e-02
10448	7.088e+03	2128	4.130e-02
10449	7.088e+03	1974	3.831e-02
10450	7.089e+03	1989	3.860e-02
10451	7.090e+03	1994	3.870e-02
10452	7.090e+03	2131	4.136e-02
10453	7.091e+03	2000	3.882e-02
10454	7.092e+03	2082	4.041e-02
10455	7.093e+03	2022	3.924e-02
10456	7.093e+03	2052	3.983e-02
10457	7.094e+03	2056	3.990e-02
10458	7.095e+03	2053	3.985e-02
10459	7.095e+03	2012	3.905e-02
10460	7.096e+03	2012	3.905e-02
10461	7.097e+03	1997	3.876e-02
10462	7.097e+03	2083	4.043e-02
10463	7.098e+03	2029	3.938e-02
10464	7.099e+03	2005	3.891e-02
10465	7.099e+03	1974	3.831e-02
10466	7.100e+03	2039	3.957e-02
10467	7.101e+03	1939	3.763e-02
10468	7.101e+03	1947	3.779e-02
10469	7.102e+03	2078	4.033e-02
10470	7.103e+03	2008	3.897e-02
10471	7.103e+03	2000	3.882e-02
10472	7.104e+03	2083	4.043e-02
10473	7.105e+03	2138	4.150e-02
10474	7.105e+03	2115	4.105e-02
10475	7.106e+03	2054	3.987e-02
10476	7.107e+03	2114	4.103e-02
10477	7.107e+03	2283	4.431e-02
10478	7.108e+03	2238	4.344e-02
10479	7.109e+03	2281	4.427e-02
10480	7.109e+03	2364	4.588e-02
10481	7.110e+03	2365	4.590e-02
10482	7.111e+03	2507	4.866e-02
10483	7.112e+03	2506	4.864e-02
10484	7.112e+03	2637	5.118e-02
10485	7.113e+03	2750	5.337e-02
10486	7.114e+03	2892	5.613e-02
10487	7.114e+03	3028	5.877e-02
10488	7.115e+03	3109	6.034e-02
10489	7.116e+03	3351	6.504e-02
10490	7.116e+03	3416	6.630e-02
10491	7.117e+03	3532	6.855e-02
10492	7.118e+03	3650	7.084e-02
10493	7.118e+03	3800	7.375e-02
10494	7.119e+03	3833	7.439e-02
10495	7.120e+03	4058	7.876e-02
10496	7.120e+03	3896	7.562e-02
10497	7.121e+03	3864	7.499e-02
10498	7.122e+03	3822	7.418e-02
10499	7.122e+03	3727	7.234e-02
10500	7.123e+03	3483	6.760e-02
10501	7.124e+03	3518	6.828e-02
10502	7.124e+03	3309	6.422e-02
10503	7.125e+03	3113	6.042e-02
10504	7.126e+03	3222	6.253e-02
10505	7.126e+03	3045	5.910e-02
10506	7.127e+03	2967	5.759e-02
10507	7.128e+03	2914	5.656e-02
10508	7.128e+03	3082	5.982e-02
10509	7.129e+03	2987	5.797e-02
10510	7.130e+03	3139	6.092e-02
10511	7.131e+03	3182	6.176e-02
10512	7.131e+03	3319	6.442e-02
10513	7.132e+03	3398	6.595e-02
10514	7.133e+03	3347	6.496e-02
10515	7.133e+03	3505	6.803e-02
10516	7.134e+03	3558	6.906e-02
10517	7.135e+03	3388	6.576e-02
10518	7.135e+03	3473	6.741e-02
10519	7.136e+03	3322	6.448e-02
10520	7.137e+03	3313	6.430e-02
10521	7.137e+03	3179	6.170e-02
10522	7.138e+03	3017	5.856e-02
10523	7.139e+03	2838	5.508e-02
10524	7.139e+03	2730	5.299e-02
10525	7.140e+03	2531	4.912e-02
10526	7.141e+03	2464	4.782e-02
10527	7.141e+03	2296	4.456e-02
10528	7.142e+03	2182	4.235e-02
10529	7.143e+03	2052	3.983e-02
10530	7.143e+03	1979	3.841e-02
10531	7.144e+03	2037	3.954e-02
10532	7.145e+03	1999	3.880e-02
10533	7.145e+03	1870	3.629e-02
10534	7.146e+03	1939	3.763e-02
10535	7.147e+03	1876	3.641e-02
10536	7.147e+03	1914	3.715e-02
10537	7.148e+03	1890	3.668e-02
10538	7.149e+03	1836	3.563e-02
10539	7.150e+03	1780	3.455e-02
10540	7.150e+03	1858	3.606e-02
10541	7.151e+03	1834	3.560e-02
10542	7.152e+03	1882	3.653e-02
10543	7.152e+03	1867	3.624e-02
10544	7.153e+03	1829	3.550e-02
10545	7.154e+03	1858	3.606e-02
10546	7.154e+03	1856	3.602e-02
10547	7.155e+03	1912	3.711e-02
10548	7.156e+03	1849	3.589e-02
10549	7.156e+03	1897	3.682e-02
10550	7.157e+03	1943	3.771e-02
10551	7.158e+03	1879	3.647e-02
10552	7.158e+03	1873	3.635e-02
10553	7.159e+03	1906	3.699e-02
10554	7.160e+03	1873	3.635e-02
10555	7.160e+03	1934	3.754e-02
10556	7.161e+03	1904	3.695e-02
10557	7.162e+03	1827	3.546e-02
10558	7.162e+03	1928	3.742e-02
10559	7.163e+03	1911	3.709e-02
10560	7.164e+03	1846	3.583e-02
10561	7.164e+03	1952	3.789e-02
10562	7.165e+03	2016	3.913e-02
10563	7.166e+03	1880	3.649e-02
10564	7.166e+03	1964	3.812e-02
10565	7.167e+03	1937	3.759e-02
10566	7.168e+03	1989	3.860e-02
10567	7.169e+03	1927	3.740e-02
10568	7.169e+03	1938	3.761e-02
10569	7.170e+03	1971	3.825e-02
10570	7.171e+03	2067	4.012e-02
10571	7.171e+03	2025	3.930e-02
10572	7.172e+03	2111	4.097e-02
10573	7.173e+03	2196	4.262e-02
10574	7.173e+03	2212	4.293e-02
10575	7.174e+03	2329	4.520e-02
10576	7.175e+03	2454	4.763e-02
10577	7.175e+03	2428	4.712e-02
10578	7.176e+03	2456	4.767e-02
10579	7.177e+03	2433	4.722e-02
10580	7.177e+03	2561	4.971e-02
10581	7.178e+03	2558	4.965e-02
10582	7.179e+03	2778	5.392e-02
10583	7.179e+03	2831	5.495e-02
10584	7.180e+03	2890	5.609e-02
10585	7.181e+03	2896	5.621e-02
10586	7.181e+03	2860	5.551e-02
10587	7.182e+03	2898	5.625e-02
10588	7.183e+03	2911	5.650e-02
10589	7.183e+03	2953	5.731e-02
10590	7.184e+03	2857	5.545e-02
10591	7.185e+03	2792	5.419e-02
10592	7.185e+03	2666	5.174e-02
10593	7.186e+03	2583	5.013e-02
10594	7.187e+03	2446	4.747e-02
10595	7.187e+03	2405	4.668e-02
10596	7.188e+03	2361	4.582e-02
10597	7.189e+03	2232	4.332e-02
10598	7.190e+03	2135	4.144e-02
10599	7.190e+03	2159	4.190e-02
10600	7.191e+03	2092	4.060e-02
10601	7.192e+03	2131	4.136e-02
10602	7.192e+03	2151	4.175e-02
10603	7.193e+03	2243	4.353e-02
10604	7.194e+03	2250	4.367e-02
10605	7.194e+03	2250	4.367e-02
10606	7.195e+03	2318	4.499e-02
10607	7.196e+03	2453	4.761e-02
10608	7.196e+03	2470	4.794e-02
10609	7.197e+03	2656	5.155e-02
10610	7.198e+03	2629	5.103e-02
10611	7.198e+03	2866	5.563e-02
10612	7.199e+03	3000	5.823e-02
10613	7.200e+03	3082	5.982e-02
10614	7.200e+03	3295	6.395e-02
10615	7.201e+03	3464	6.723e-02
10616	7.202e+03	3703	7.187e-02
10617	7.202e+03	4033	7.828e-02
10618	7.203e+03	4252	8.253e-02
10619	7.204e+03	4674	9.072e-02
10620	7.204e+03	5048	9.797e-02
10621	7.205e+03	5524	1.072e-01
10622	7.206e+03	6010	1.166e-01
10623	7.206e+03	6691	1.299e-01
10624	7.207e+03	7272	1.411e-01
10625	7.208e+03	7927	1.539e-01
10626	7.209e+03	8651	1.679e-01
10627	7.209e+03	9251	1.795e-01
10628	7.210e+03	9823	1.907e-01
10629	7.211e+03	10349	2.009e-01
10630	7.211e+03	10654	2.068e-01
10631	7.212e+03	11003	2.136e-01
10632	7.213e+03	11131	2.160e-01
10633	7.213e+03	11015	2.138e-01
10634	7.214e+03	10779	2.092e-01
10635	7.215e+03	10627	2.063e-01
10636	7.215e+03	9899	1.921e-01
10637	7.216e+03	9308	1.807e-01
10638	7.217e+03	8339	1.618e-01
10639	7.217e+03	7499	1.455e-01
10640	7.218e+03	6478	1.257e-01
10641	7.219e+03	5748	1.116e-01
10642	7.219e+03	4898	9.506e-02
10643	7.220e+03	4340	8.423e-02
10644	7.221e+03	3693	7.168e-02
10645	7.221e+03	3281	6.368e-02
10646	7.222e+03	2886	5.601e-02
10647	7.223e+03	2624	5.093e-02
10648	7.223e+03	2350	4.561e-02
10649	7.224e+03	2310	4.483e-02
10650	7.225e+03	2184	4.239e-02
10651	7.225e+03	2083	4.043e-02
10652	7.226e+03	2128	4.130e-02
10653	7.227e+03	1989	3.860e-02
10654	7.228e+03	1998	3.878e-02
10655	7.228e+03	1930	3.746e-02
10656	7.229e+03	1936	3.758e-02
10657	7.230e+03	1890	3.668e-02
10658	7.230e+03	2000	3.882e-02
10659	7.231e+03	1914	3.715e-02
10660	7.232e+03	1902	3.692e-02
10661	7.232e+03	1948	3.781e-02
10662	7.233e+03	1930	3.746e-02
10663	7.234e+03	2025	3.930e-02
10664	7.234e+03	1982	3.847e-02
10665	7.235e+03	2027	3.934e-02
10666	7.236e+03	1906	3.699e-02
10667	7.236e+03	2060	3.998e-02
10668	7.237e+03	2008	3.897e-02
10669	7.238e+03	1951	3.787e-02
10670	7.238e+03	1941	3.767e-02
10671	7.239e+03	2015	3.911e-02
10672	7.240e+03	1956	3.796e-02
10673	7.240e+03	2018	3.917e-02
10674	7.241e+03	2050	3.979e-02
10675	7.242e+03	1978	3.839e-02
10676	7.242e+03	2025	3.930e-02
10677	7.243e+03	1960	3.804e-02
10678	7.244e+03	1953	3.791e-02
10679	7.244e+03	1890	3.668e-02
10680	7.245e+03	2031	3.942e-02
10681	7.246e+03	1992	3.866e-02
10682	7.247e+03	1919	3.725e-02
10683	7.247e+03	1942	3.769e-02
10684	7.248e+03	1957	3.798e-02
10685	7.249e+03	1941	3.767e-02
10686	7.249e+03	1949	3.783e-02
10687	7.250e+03	1955	3.794e-02
10688	7.251e+03	1912	3.711e-02
10689	7.251e+03	1878	3.645e-02
10690	7.252e+03	1831	3.554e-02
10691	7.253e+03	1925	3.736e-02
10692	7.253e+03	1864	3.618e-02
10693	7.254e+03	1919	3.725e-02
10694	7.255e+03	1840	3.571e-02
10695	7.255e+03	1887	3.662e-02
10696	7.256e+03	1953	3.791e-02
10697	7.257e+03	1921	3.728e-02
10698	7.257e+03	1853	3.596e-02
10699	7.258e+03	1937	3.759e-02
10700	7.259e+03	1907	3.701e-02
10701	7.259e+03	1966	3.816e-02
10702	7.260e+03	1964	3.812e-02
10703	7.261e+03	2025	3.930e-02
10704	7.261e+03	1874	3.637e-02
10705	7.262e+03	1871	3.631e-02
10706	7.263e+03	1913	3.713e-02
10707	7.263e+03	1941	3.767e-02
10708	7.264e+03	1988	3.858e-02
10709	7.265e+03	1886	3.660e-02
10710	7.266e+03	1919	3.725e-02
10711	7.266e+03	1920	3.726e-02
10712	7.267e+03	1944	3.773e-02
10713	7.268e+03	1858	3.606e-02
10714	7.268e+03	2004	3.889e-02
10715	7.269e+03	1896	3.680e-02
10716	7.270e+03	1951	3.787e-02
10717	7.270e+03	1912	3.711e-02
10718	7.271e+03	1940	3.765e-02
10719	7.272e+03	2086	4.049e-02
10720	7.272e+03	2024	3.928e-02
10721	7.273e+03	1972	3.827e-02
10722	7.274e+03	2020	3.921e-02
10723	7.274e+03	2095	4.066e-02
10724	7.275e+03	2117	4.109e-02
10725	7.276e+03	2157	4.186e-02
10726	7.276e+03	2283	4.431e-02
10727	7.277e+03	2286	4.437e-02
10728	7.278e+03	2289	4.443e-02
10729	7.278e+03	2282	4.429e-02
10730	7.279e+03	2300	4.464e-02
10731	7.280e+03	2346	4.553e-02
10732	7.280e+03	2358	4.577e-02
10733	7.281e+03	2247	4.361e-02
10734	7.282e+03	2193	4.256e-02
10735	7.282e+03	2117	4.109e-02
10736	7.283e+03	2142	4.157e-02
10737	7.284e+03	2023	3.926e-02
10738	7.285e+03	1921	3.728e-02
10739	7.285e+03	2001	3.884e-02
10740	7.286e+03	1927	3.740e-02
10741	7.287e+03	1860	3.610e-02
10742	7.287e+03	1912	3.711e-02
10743	7.288e+03	1891	3.670e-02
10744	7.289e+03	1781	3.457e-02
10745	7.289e+03	1817	3.527e-02
10746	7.290e+03	1859	3.608e-02
10747	7.291e+03	1800	3.494e-02
10748	7.291e+03	1809	3.511e-02
10749	7.292e+03	1842	3.575e-02
10750	7.293e+03	1788	3.470e-02
10751	7.293e+03	1858	3.606e-02
10752	7.294e+03	1799	3.492e-02
10753	7.295e+03	1824	3.540e-02
10754	7.295e+03	1826	3.544e-02
10755	7.296e+03	1821	3.534e-02
10756	7.297e+03	1818	3.528e-02
10757	7.297e+03	1797	3.488e-02
10758	7.298e+03	1842	3.575e-02
10759	7.299e+03	1808	3.509e-02
10760	7.299e+03	1775	3.445e-02
10761	7.300e+03	1827	3.546e-02
10762	7.301e+03	1813	3.519e-02
10763	7.301e+03	1755	3.406e-02
10764	7.302e+03	1706	3.311e-02
10765	7.303e+03	1855	3.600e-02
10766	7.304e+03	1889	3.666e-02
10767	7.304e+03	1791	3.476e-02
10768	7.305e+03	1855	3.600e-02
10769	7.306e+03	1755	3.406e-02
10770	7.306e+03	1770	3.435e-02
10771	7.307e+03	1818	3.528e-02
10772	7.308e+03	1860	3.610e-02
10773	7.308e+03	1805	3.503e-02
10774	7.309e+03	1759	3.414e-02
10775	7.310e+03	1794	3.482e-02
10776	7.310e+03	1819	3.530e-02
10777	7.311e+03	1770	3.435e-02
10778	7.312e+03	1753	3.402e-02
10779	7.312e+03	1740	3.377e-02
10780	7.313e+03	1709	3.317e-02
10781	7.314e+03	1716	3.331e-02
10782	7.314e+03	1691	3.282e-02
10783	7.315e+03	1747	3.391e-02
10784	7.316e+03	1659	3.220e-02
10785	7.316e+03	1752	3.400e-02
10786	7.317e+03	1711	3.321e-02
10787	7.318e+03	1763	3.422e-02
10788	7.318e+03	1741	3.379e-02
10789	7.319e+03	1700	3.299e-02
10790	7.320e+03	1715	3.329e-02
10791	7.320e+03	1663	3.228e-02
10792	7.321e+03	1775	3.445e-02
10793	7.322e+03	1730	3.358e-02
10794	7.323e+03	1692	3.284e-02
10795	7.323e+03	1713	3.325e-02
10796	7.324e+03	1661	3.224e-02
10797	7.325e+03	1702	3.303e-02
10798	7.325e+03	1714	3.327e-02
10799	7.326e+03	1754	3.404e-02
10800	7.327e+03	1724	3.346e-02
10801	7.327e+03	1749	3.395e-02
10802	7.328e+03	1720	3.338e-02
10803	7.329e+03	1695	3.290e-02
10804	7.329e+03	1609	3.123e-02
10805	7.330e+03	1683	3.266e-02
10806	7.331e+03	1684	3.268e-02
10807	7.331e+03	1662	3.226e-02
10808	7.332e+03	1685	3.270e-02
10809	7.333e+03	1688	3.276e-02
10810	7.333e+03	1683	3.266e-02
10811	7.334e+03	1696	3.292e-02
10812	7.335e+03	1762	3.420e-02
10813	7.335e+03	1651	3.204e-02
10814	7.336e+03	1801	3.495e-02
10815	7.337e+03	1690	3.280e-02
10816	7.337e+03	1687	3.274e-02
10817	7.338e+03	1708	3.315e-02
10818	7.339e+03	1728	3.354e-02
10819	7.339e+03	1742	3.381e-02
10820	7.340e+03	1760	3.416e-02
10821	7.341e+03	1676	3.253e-02
10822	7.342e+03	1721	3.340e-02
10823	7.342e+03	1828	3.548e-02
10824	7.343e+03	1759	3.414e-02
10825	7.344e+03	1773	3.441e-02
10826	7.344e+03	1710	3.319e-02
10827	7.345e+03	1725	3.348e-02
10828	7.346e+03	1721	3.340e-02
10829	7.346e+03	1760	3.416e-02
10830	7.347e+03	1779	3.453e-02
10831	7.348e+03	1739	3.375e-02
10832	7.348e+03	1679	3.259e-02
10833	7.349e+03	1750	3.397e-02
10834	7.350e+03	1733	3.364e-02
10835	7.350e+03	1792	3.478e-02
10836	7.351e+03	1707	3.313e-02
10837	7.352e+03	1687	3.274e-02
10838	7.352e+03	1812	3.517e-02
10839	7.353e+03	1849	3.589e-02
10840	7.354e+03	1807	3.507e-02
10841	7.354e+03	1806	3.505e-02
10842	7.355e+03	1838	3.567e-02
10843	7.356e+03	1884	3.657e-02
10844	7.356e+03	1933	3.752e-02
10845	7.357e+03	1877	3.643e-02
10846	7.358e+03	1968	3.820e-02
10847	7.358e+03	2010	3.901e-02
10848	7.359e+03	1963	3.810e-02
10849	7.360e+03	2092	4.060e-02
10850	7.361e+03	2180	4.231e-02
10851	7.361e+03	2160	4.192e-02
10852	7.362e+03	2326	4.514e-02
10853	7.363e+03	2378	4.615e-02
10854	7.363e+03	2504	4.860e-02
10855	7.364e+03	2656	5.155e-02
10856	7.365e+03	2830	5.493e-02
10857	7.365e+03	2851	5.533e-02
10858	7.366e+03	2899	5.627e-02
10859	7.367e+03	3142	6.098e-02
10860	7.367e+03	3134	6.083e-02
10861	7.368e+03	3122	6.059e-02
10862	7.369e+03	3216	6.242e-02
10863	7.369e+03	2965	5.755e-02
10864	7.370e+03	2982	5.788e-02
10865	7.371e+03	2902	5.632e-02
10866	7.371e+03	2697	5.235e-02
10867	7.372e+03	2604	5.054e-02
10868	7.373e+03	2472	4.798e-02
10869	7.373e+03	2346	4.553e-02
10870	7.374e+03	2192	4.254e-02
10871	7.375e+03	2055	3.988e-02
10872	7.375e+03	1957	3.798e-02
10873	7.376e+03	1863	3.616e-02
10874	7.377e+03	1883	3.655e-02
10875	7.377e+03	1749	3.395e-02
10876	7.378e+03	1735	3.367e-02
10877	7.379e+03	1746	3.389e-02
10878	7.380e+03	1724	3.346e-02
10879	7.380e+03	1741	3.379e-02
10880	7.381e+03	1682	3.265e-02
10881	7.382e+03	1645	3.193e-02
10882	7.382e+03	1691	3.282e-02
10883	7.383e+03	1721	3.340e-02
10884	7.384e+03	1780	3.455e-02
10885	7.384e+03	1690	3.280e-02
10886	7.385e+03	1649	3.200e-02
10887	7.386e+03	1688	3.276e-02
10888	7.386e+03	1653	3.208e-02
10889	7.387e+03	1802	3.497e-02
10890	7.388e+03	1785	3.464e-02
10891	7.388e+03	1663	3.228e-02
10892	7.389e+03	1697	3.294e-02
10893	7.390e+03	1776	3.447e-02
10894	7.390e+03	1625	3.154e-02
10895	7.391e+03	1657	3.216e-02
10896	7.392e+03	1653	3.208e-02
10897	7.392e+03	1746	3.389e-02
10898	7.393e+03	1647	3.197e-02
10899	7.394e+03	1691	3.282e-02
10900	7.394e+03	1705	3.309e-02
10901	7.395e+03	1711	3.321e-02
10902	7.396e+03	1711	3.321e-02
10903	7.396e+03	1756	3.408e-02
10904	7.397e+03	1748	3.393e-02
10905	7.398e+03	1786	3.466e-02
10906	7.399e+03	1842	3.575e-02
10907	7.399e+03	1811	3.515e-02
10908	7.400e+03	1803	3.499e-02
10909	7.401e+03	1886	3.660e-02
10910	7.401e+03	1834	3.560e-02
10911	7.402e+03	1870	3.629e-02
10912	7.403e+03	1826	3.544e-02
10913	7.403e+03	1948	3.781e-02
10914	7.404e+03	1862	3.614e-02
10915	7.405e+03	1964	3.812e-02
10916	7.405e+03	2042	3.963e-02
10917	7.406e+03	2046	3.971e-02
10918	7.407e+03	2027	3.934e-02
10919	7.407e+03	2057	3.992e-02
10920	7.408e+03	2163	4.198e-02
10921	7.409e+03	2208	4.285e-02
10922	7.409e+03	2215	4.299e-02
10923	7.410e+03	2321	4.505e-02
10924	7.411e+03	2494	4.841e-02
10925	7.411e+03	2463	4.780e-02
10926	7.412e+03	2740	5.318e-02
10927	7.413e+03	2833	5.498e-02
10928	7.413e+03	2822	5.477e-02
10929	7.414e+03	2913	5.654e-02
10930	7.415e+03	3026	5.873e-02
10931	7.415e+03	2977	5.778e-02
10932	7.416e+03	3109	6.034e-02
10933	7.417e+03	3024	5.869e-02
10934	7.418e+03	2878	5.586e-02
10935	7.418e+03	2780	5.396e-02
10936	7.419e+03	2696	5.233e-02
10937	7.420e+03	2448	4.751e-02
10938	7.420e+03	2386	4.631e-02
10939	7.421e+03	2156	4.185e-02
10940	7.422e+03	2028	3.936e-02
10941	7.422e+03	1894	3.676e-02
10942	7.423e+03	1815	3.523e-02
10943	7.424e+03	1769	3.433e-02
10944	7.424e+03	1686	3.272e-02
10945	7.425e+03	1651	3.204e-02
10946	7.426e+03	1615	3.134e-02
10947	7.426e+03	1668	3.237e-02
10948	7.427e+03	1605	3.115e-02
10949	7.428e+03	1634	3.171e-02
10950	7.428e+03	1607	3.119e-02
10951	7.429e+03	1666	3.233e-02
10952	7.430e+03	1664	3.230e-02
10953	7.430e+03	1621	3.146e-02
10954	7.431e+03	1598	3.101e-02
10955	7.432e+03	1618	3.140e-02
10956	7.432e+03	1626	3.156e-02
10957	7.433e+03	1576	3.059e-02
10958	7.434e+03	1703	3.305e-02
10959	7.434e+03	1557	3.022e-02
10960	7.435e+03	1539	2.987e-02
10961	7.436e+03	1563	3.034e-02
10962	7.437e+03	1585	3.076e-02
10963	7.437e+03	1573	3.053e-02
10964	7.438e+03	1611	3.127e-02
10965	7.439e+03	1567	3.041e-02
10966	7.439e+03	1591	3.088e-02
10967	7.440e+03	1639	3.181e-02
10968	7.441e+03	1580	3.067e-02
10969	7.441e+03	1572	3.051e-02
10970	7.442e+03	1564	3.036e-02
10971	7.443e+03	1619	3.142e-02
10972	7.443e+03	1597	3.100e-02
10973	7.444e+03	1600	3.105e-02
10974	7.445e+03	1543	2.995e-02
10975	7.445e+03	1564	3.036e-02
10976	7.446e+03	1660	3.222e-02
10977	7.447e+03	1640	3.183e-02
10978	7.447e+03	1661	3.224e-02
10979	7.448e+03	1562	3.032e-02
10980	7.449e+03	1567	3.041e-02
10981	7.449e+03	1588	3.082e-02
10982	7.450e+03	1640	3.183e-02
10983	7.451e+03	1622	3.148e-02
10984	7.451e+03	1568	3.043e-02
10985	7.452e+03	1559	3.026e-02
10986	7.453e+03	1598	3.101e-02
10987	7.453e+03	1553	3.014e-02
10988	7.454e+03	1555	3.018e-02
10989	7.455e+03	1609	3.123e-02
10990	7.456e+03	1539	2.987e-02
10991	7.456e+03	1592	3.090e-02
10992	7.457e+03	1552	3.012e-02
10993	7.458e+03	1625	3.154e-02
10994	7.458e+03	1561	3.030e-02
10995	7.459e+03	1514	2.938e-02
10996	7.460e+03	1602	3.109e-02
10997	7.460e+03	1555	3.018e-02
10998	7.461e+03	1578	3.063e-02
10999	7.462e+03	1540	2.989e-02
11000	7.462e+03	1587	3.080e-02
11001	7.463e+03	1579	3.065e-02
11002	7.464e+03	1596	3.098e-02
11003	7.464e+03	1591	3.088e-02
11004	7.465e+03	1542	2.993e-02
11005	7.466e+03	1581	3.069e-02
11006	7.466e+03	1554	3.016e-02
11007	7.467e+03	1530	2.970e-02
11008	7.468e+03	1495	2.902e-02
11009	7.468e+03	1542	2.993e-02
11010	7.469e+03	1453	2.820e-02
11011	7.470e+03	1548	3.004e-02
11012	7.470e+03	1521	2.952e-02
11013	7.471e+03	1493	2.898e-02
11014	7.472e+03	1514	2.938e-02
11015	7.472e+03	1528	2.966e-02
11016	7.473e+03	1546	3.001e-02
11017	7.474e+03	1504	2.919e-02
11018	7.475e+03	1508	2.927e-02
11019	7.475e+03	1394	2.706e-02
11020	7.476e+03	1511	2.933e-02
11021	7.477e+03	1494	2.900e-02
11022	7.477e+03	1467	2.847e-02
11023	7.478e+03	1424	2.764e-02
11024	7.479e+03	1453	2.820e-02
11025	7.479e+03	1497	2.905e-02
11026	7.480e+03	1430	2.775e-02
11027	7.481e+03	1438	2.791e-02
11028	7.481e+03	1460	2.834e-02
11029	7.482e+03	1429	2.773e-02
11030	7.483e+03	1425	2.766e-02
11031	7.483e+03	1363	2.645e-02
11032	7.484e+03	1466	2.845e-02
11033	7.485e+03	1367	2.653e-02
11034	7.485e+03	1355	2.630e-02
11035	7.486e+03	1341	2.603e-02
11036	7.487e+03	1447	2.808e-02
11037	7.487e+03	1391	2.700e-02
11038	7.488e+03	1396	2.709e-02
11039	7.489e+03	1392	2.702e-02
11040	7.489e+03	1387	2.692e-02
11041	7.490e+03	1372	2.663e-02
11042	7.491e+03	1345	2.610e-02
11043	7.491e+03	1400	2.717e-02
11044	7.492e+03	1342	2.605e-02
11045	7.493e+03	1362	2.643e-02
11046	7.493e+03	1386	2.690e-02
11047	7.494e+03	1282	2.488e-02
11048	7.495e+03	1358	2.636e-02
11049	7.496e+03	1316	2.554e-02
11050	7.496e+03	1359	2.638e-02
11051	7.497e+03	1352	2.624e-02
11052	7.498e+03	1346	2.612e-02
11053	7.498e+03	1320	2.562e-02
11054	7.499e+03	1385	2.688e-02
11055	7.500e+03	1384	2.686e-02
11056	7.500e+03	1336	2.593e-02
11057	7.501e+03	1353	2.626e-02
11058	7.502e+03	1336	2.593e-02
11059	7.502e+03	1331	2.583e-02
11060	7.503e+03	1426	2.768e-02
11061	7.504e+03	1424	2.764e-02
11062	7.504e+03	1331	2.583e-02
11063	7.505e+03	1357	2.634e-02
11064	7.506e+03	1268	2.461e-02
11065	7.506e+03	1303	2.529e-02
11066	7.507e+03	1390	2.698e-02
11067	7.508e+03	1352	2.624e-02
11068	7.508e+03	1312	2.546e-02
11069	7.509e+03	1288	2.500e-02
11070	7.510e+03	1329	2.579e-02
11071	7.510e+03	1342	2.605e-02
11072	7.511e+03	1277	2.478e-02
11073	7.512e+03	1319	2.560e-02
11074	7.512e+03	1297	2.517e-02
11075	7.513e+03	1349	2.618e-02
11076	7.514e+03	1363	2.645e-02
11077	7.515e+03	1266	2.457e-02
11078	7.515e+03	1318	2.558e-02
11079	7.516e+03	1317	2.556e-02
11080	7.517e+03	1279	2.482e-02
11081	7.517e+03	1366	2.651e-02
11082	7.518e+03	1303	2.529e-02
11083	7.519e+03	1355	2.630e-02
11084	7.519e+03	1324	2.570e-02
11085	7.520e+03	1357	2.634e-02
11086	7.521e+03	1315	2.552e-02
11087	7.521e+03	1289	2.502e-02
11088	7.522e+03	1334	2.589e-02
11089	7.523e+03	1307	2.537e-02
11090	7.523e+03	1284	2.492e-02
11091	7.524e+03	1274	2.473e-02
11092	7.525e+03	1304	2.531e-02
11093	7.525e+03	1226	2.379e-02
11094	7.526e+03	1181	2.292e-02
11095	7.527e+03	1200	2.329e-02
11096	7.527e+03	1208	2.345e-02
11097	7.528e+03	1223	2.374e-02
11098	7.529e+03	1203	2.335e-02
11099	7.529e+03	1200	2.329e-02
11100	7.530e+03	1183	2.296e-02
11101	7.531e+03	1184	2.298e-02
11102	7.531e+03	1148	2.228e-02
11103	7.532e+03	1191	2.312e-02
11104	7.533e+03	1164	2.259e-02
11105	7.534e+03	1211	2.350e-02
11106	7.534e+03	1168	2.267e-02
11107	7.535e+03	1213	2.354e-02
11108	7.536e+03	1176	2.282e-02
11109	7.536e+03	1170	2.271e-02
11110	7.537e+03	1111	2.156e-02
11111	7.538e+03	1083	2.102e-02
11112	7.538e+03	1198	2.325e-02
11113	7.539e+03	1130	2.193e-02
11114	7.540e+03	1141	2.215e-02
11115	7.540e+03	1168	2.267e-02
11116	7.541e+03	1138	2.209e-02
11117	7.542e+03	1058	2.053e-02
11118	7.542e+03	1159	2.249e-02
11119	7.543e+03	1216	2.360e-02
11120	7.544e+03	1095	2.125e-02
