#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471E-001
#    A1 = 1.733599E-001
#    A2 = 0.000000E+000
#    A3 = 0.000000E+000
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878E+000
#    B1 = 4.160646E-002
#    B2 = 0.000000E+000
#    B3 = 0.000000E+000
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
8452	1.466E+003	1	2.778E-004
8453	1.466E+003	4	1.111E-003
8454	1.466E+003	3	8.333E-004
8455	1.466E+003	2	5.556E-004
8456	1.467E+003	6	1.667E-003
8457	1.467E+003	5	1.389E-003
8458	1.467E+003	13	3.611E-003
8459	1.467E+003	17	4.722E-003
8460	1.467E+003	16	4.444E-003
8461	1.467E+003	20	5.556E-003
8462	1.468E+003	18	5.000E-003
8463	1.468E+003	33	9.167E-003
8464	1.468E+003	36	1.000E-002
8465	1.468E+003	43	1.194E-002
8466	1.468E+003	47	1.306E-002
8467	1.468E+003	46	1.278E-002
8468	1.469E+003	53	1.472E-002
8469	1.469E+003	38	1.056E-002
8470	1.469E+003	35	9.722E-003
8471	1.469E+003	35	9.722E-003
8472	1.469E+003	22	6.111E-003
8473	1.470E+003	24	6.667E-003
8474	1.470E+003	12	3.333E-003
8475	1.470E+003	15	4.167E-003
8476	1.470E+003	7	1.944E-003
8477	1.470E+003	5	1.389E-003
8478	1.470E+003	0	0.000E+000
8479	1.471E+003	3	8.333E-004
8480	1.471E+003	2	5.556E-004
8481	1.471E+003	0	0.000E+000
8482	1.471E+003	2	5.556E-004
8483	1.471E+003	2	5.556E-004
8484	1.471E+003	4	1.111E-003
8485	1.472E+003	1	2.778E-004
8486	1.472E+003	1	2.778E-004
8487	1.472E+003	2	5.556E-004
8488	1.472E+003	4	1.111E-003
8489	1.472E+003	1	2.778E-004
8490	1.472E+003	2	5.556E-004
8491	1.473E+003	0	0.000E+000
8492	1.473E+003	2	5.556E-004
8493	1.473E+003	0	0.000E+000
8494	1.473E+003	1	2.778E-004
8495	1.473E+003	1	2.778E-004
8496	1.473E+003	0	0.000E+000
8497	1.474E+003	1	2.778E-004
8498	1.474E+003	1	2.778E-004
8499	1.474E+003	1	2.778E-004
8500	1.474E+003	1	2.778E-004
8501	1.474E+003	0	0.000E+000
8502	1.475E+003	2	5.556E-004
8503	1.475E+003	0	0.000E+000
8504	1.475E+003	0	0.000E+000
8505	1.475E+003	0	0.000E+000
8506	1.475E+003	0	0.000E+000
8507	1.475E+003	0	0.000E+000
8508	1.476E+003	0	0.000E+000
8509	1.476E+003	0	0.000E+000
8510	1.476E+003	0	0.000E+000
8511	1.476E+003	0	0.000E+000
8512	1.476E+003	1	2.778E-004
8513	1.476E+003	0	0.000E+000
8514	1.477E+003	2	5.556E-004
8515	1.477E+003	0	0.000E+000
8516	1.477E+003	0	0.000E+000
8517	1.477E+003	0	0.000E+000
8518	1.477E+003	0	0.000E+000
8519	1.477E+003	1	2.778E-004
8520	1.478E+003	0	0.000E+000
8521	1.478E+003	0	0.000E+000
8522	1.478E+003	0	0.000E+000
8523	1.478E+003	1	2.778E-004
8524	1.478E+003	0	0.000E+000
8525	1.479E+003	0	0.000E+000
8526	1.479E+003	0	0.000E+000
8527	1.479E+003	1	2.778E-004
8528	1.479E+003	0	0.000E+000
8529	1.479E+003	0	0.000E+000
8530	1.479E+003	1	2.778E-004
8531	1.480E+003	1	2.778E-004
8532	1.480E+003	0	0.000E+000
8533	1.480E+003	0	0.000E+000
8534	1.480E+003	0	0.000E+000
8535	1.480E+003	1	2.778E-004
8536	1.480E+003	0	0.000E+000
8537	1.481E+003	0	0.000E+000
8538	1.481E+003	1	2.778E-004
8539	1.481E+003	1	2.778E-004
8540	1.481E+003	0	0.000E+000
8541	1.481E+003	1	2.778E-004
8542	1.481E+003	0	0.000E+000
8543	1.482E+003	0	0.000E+000
8544	1.482E+003	1	2.778E-004
8545	1.482E+003	0	0.000E+000
8546	1.482E+003	0	0.000E+000
8547	1.482E+003	1	2.778E-004
8548	1.483E+003	0	0.000E+000
8549	1.483E+003	0	0.000E+000
8550	1.483E+003	0	0.000E+000
8551	1.483E+003	1	2.778E-004
8552	1.483E+003	0	0.000E+000
8553	1.483E+003	1	2.778E-004
8554	1.484E+003	1	2.778E-004
8555	1.484E+003	0	0.000E+000
8556	1.484E+003	0	0.000E+000
8557	1.484E+003	0	0.000E+000
8558	1.484E+003	1	2.778E-004
8559	1.484E+003	0	0.000E+000
8560	1.485E+003	0	0.000E+000
8561	1.485E+003	0	0.000E+000
8562	1.485E+003	0	0.000E+000
8563	1.485E+003	2	5.556E-004
8564	1.485E+003	1	2.778E-004
8565	1.485E+003	0	0.000E+000
8566	1.486E+003	1	2.778E-004
8567	1.486E+003	0	0.000E+000
8568	1.486E+003	0	0.000E+000
8569	1.486E+003	0	0.000E+000
8570	1.486E+003	0	0.000E+000
8571	1.486E+003	0	0.000E+000
8572	1.487E+003	0	0.000E+000
8573	1.487E+003	0	0.000E+000
8574	1.487E+003	0	0.000E+000
8575	1.487E+003	0	0.000E+000
8576	1.487E+003	2	5.556E-004
8577	1.488E+003	0	0.000E+000
8578	1.488E+003	1	2.778E-004
8579	1.488E+003	0	0.000E+000
8580	1.488E+003	2	5.556E-004
8581	1.488E+003	0	0.000E+000
8582	1.488E+003	2	5.556E-004
8583	1.489E+003	3	8.333E-004
8584	1.489E+003	0	0.000E+000
8585	1.489E+003	0	0.000E+000
8586	1.489E+003	1	2.778E-004
8587	1.489E+003	1	2.778E-004
8588	1.489E+003	0	0.000E+000
8589	1.490E+003	0	0.000E+000
8590	1.490E+003	1	2.778E-004
8591	1.490E+003	0	0.000E+000
8592	1.490E+003	0	0.000E+000
8593	1.490E+003	1	2.778E-004
8594	1.490E+003	0	0.000E+000
8595	1.491E+003	0	0.000E+000
8596	1.491E+003	0	0.000E+000
8597	1.491E+003	0	0.000E+000
8598	1.491E+003	0	0.000E+000
8599	1.491E+003	1	2.778E-004
8600	1.492E+003	0	0.000E+000
8601	1.492E+003	0	0.000E+000
8602	1.492E+003	0	0.000E+000
8603	1.492E+003	1	2.778E-004
8604	1.492E+003	3	8.333E-004
8605	1.492E+003	0	0.000E+000
8606	1.493E+003	0	0.000E+000
8607	1.493E+003	0	0.000E+000
8608	1.493E+003	1	2.778E-004
8609	1.493E+003	1	2.778E-004
8610	1.493E+003	2	5.556E-004
8611	1.493E+003	0	0.000E+000
8612	1.494E+003	0	0.000E+000
8613	1.494E+003	1	2.778E-004
8614	1.494E+003	0	0.000E+000
8615	1.494E+003	0	0.000E+000
8616	1.494E+003	0	0.000E+000
8617	1.494E+003	0	0.000E+000
8618	1.495E+003	2	5.556E-004
8619	1.495E+003	1	2.778E-004
8620	1.495E+003	0	0.000E+000
8621	1.495E+003	0	0.000E+000
8622	1.495E+003	1	2.778E-004
8623	1.496E+003	0	0.000E+000
8624	1.496E+003	0	0.000E+000
8625	1.496E+003	0	0.000E+000
8626	1.496E+003	0	0.000E+000
8627	1.496E+003	2	5.556E-004
8628	1.496E+003	0	0.000E+000
8629	1.497E+003	0	0.000E+000
8630	1.497E+003	0	0.000E+000
8631	1.497E+003	0	0.000E+000
8632	1.497E+003	0	0.000E+000
8633	1.497E+003	3	8.333E-004
8634	1.497E+003	0	0.000E+000
8635	1.498E+003	0	0.000E+000
8636	1.498E+003	2	5.556E-004
8637	1.498E+003	1	2.778E-004
8638	1.498E+003	0	0.000E+000
8639	1.498E+003	0	0.000E+000
8640	1.498E+003	0	0.000E+000
8641	1.499E+003	0	0.000E+000
8642	1.499E+003	0	0.000E+000
8643	1.499E+003	1	2.778E-004
8644	1.499E+003	0	0.000E+000
8645	1.499E+003	0	0.000E+000
8646	1.499E+003	0	0.000E+000
8647	1.500E+003	1	2.778E-004
8648	1.500E+003	0	0.000E+000
8649	1.500E+003	2	5.556E-004
8650	1.500E+003	1	2.778E-004
8651	1.500E+003	0	0.000E+000
8652	1.501E+003	1	2.778E-004
8653	1.501E+003	0	0.000E+000
8654	1.501E+003	1	2.778E-004
8655	1.501E+003	0	0.000E+000
8656	1.501E+003	0	0.000E+000
8657	1.501E+003	1	2.778E-004
8658	1.502E+003	1	2.778E-004
8659	1.502E+003	1	2.778E-004
8660	1.502E+003	1	2.778E-004
8661	1.502E+003	1	2.778E-004
8662	1.502E+003	0	0.000E+000
8663	1.502E+003	2	5.556E-004
8664	1.503E+003	1	2.778E-004
8665	1.503E+003	1	2.778E-004
8666	1.503E+003	0	0.000E+000
8667	1.503E+003	0	0.000E+000
8668	1.503E+003	1	2.778E-004
8669	1.503E+003	1	2.778E-004
8670	1.504E+003	0	0.000E+000
8671	1.504E+003	2	5.556E-004
8672	1.504E+003	0	0.000E+000
8673	1.504E+003	1	2.778E-004
8674	1.504E+003	0	0.000E+000
8675	1.505E+003	0	0.000E+000
8676	1.505E+003	0	0.000E+000
8677	1.505E+003	0	0.000E+000
8678	1.505E+003	1	2.778E-004
8679	1.505E+003	3	8.333E-004
8680	1.505E+003	1	2.778E-004
8681	1.506E+003	2	5.556E-004
8682	1.506E+003	1	2.778E-004
8683	1.506E+003	0	0.000E+000
8684	1.506E+003	2	5.556E-004
8685	1.506E+003	0	0.000E+000
8686	1.506E+003	0	0.000E+000
8687	1.507E+003	1	2.778E-004
8688	1.507E+003	1	2.778E-004
8689	1.507E+003	0	0.000E+000
8690	1.507E+003	0	0.000E+000
8691	1.507E+003	0	0.000E+000
8692	1.507E+003	1	2.778E-004
8693	1.508E+003	0	0.000E+000
8694	1.508E+003	0	0.000E+000
8695	1.508E+003	0	0.000E+000
8696	1.508E+003	0	0.000E+000
8697	1.508E+003	0	0.000E+000
8698	1.509E+003	1	2.778E-004
8699	1.509E+003	1	2.778E-004
8700	1.509E+003	0	0.000E+000
8701	1.509E+003	1	2.778E-004
8702	1.509E+003	0	0.000E+000
8703	1.509E+003	0	0.000E+000
8704	1.510E+003	2	5.556E-004
8705	1.510E+003	0	0.000E+000
8706	1.510E+003	1	2.778E-004
8707	1.510E+003	1	2.778E-004
8708	1.510E+003	0	0.000E+000
8709	1.510E+003	0	0.000E+000
8710	1.511E+003	0	0.000E+000
8711	1.511E+003	0	0.000E+000
8712	1.511E+003	2	5.556E-004
8713	1.511E+003	0	0.000E+000
8714	1.511E+003	0	0.000E+000
8715	1.511E+003	0	0.000E+000
8716	1.512E+003	0	0.000E+000
8717	1.512E+003	0	0.000E+000
8718	1.512E+003	0	0.000E+000
8719	1.512E+003	1	2.778E-004
8720	1.512E+003	2	5.556E-004
8721	1.512E+003	0	0.000E+000
8722	1.513E+003	0	0.000E+000
8723	1.513E+003	1	2.778E-004
8724	1.513E+003	0	0.000E+000
8725	1.513E+003	1	2.778E-004
8726	1.513E+003	2	5.556E-004
8727	1.514E+003	0	0.000E+000
8728	1.514E+003	1	2.778E-004
8729	1.514E+003	0	0.000E+000
8730	1.514E+003	1	2.778E-004
8731	1.514E+003	0	0.000E+000
8732	1.514E+003	1	2.778E-004
8733	1.515E+003	0	0.000E+000
8734	1.515E+003	1	2.778E-004
8735	1.515E+003	2	5.556E-004
8736	1.515E+003	1	2.778E-004
8737	1.515E+003	0	0.000E+000
8738	1.515E+003	0	0.000E+000
8739	1.516E+003	2	5.556E-004
8740	1.516E+003	0	0.000E+000
8741	1.516E+003	1	2.778E-004
8742	1.516E+003	0	0.000E+000
8743	1.516E+003	1	2.778E-004
8744	1.516E+003	0	0.000E+000
8745	1.517E+003	1	2.778E-004
8746	1.517E+003	2	5.556E-004
8747	1.517E+003	0	0.000E+000
8748	1.517E+003	0	0.000E+000
8749	1.517E+003	0	0.000E+000
8750	1.518E+003	0	0.000E+000
8751	1.518E+003	2	5.556E-004
8752	1.518E+003	0	0.000E+000
8753	1.518E+003	0	0.000E+000
8754	1.518E+003	1	2.778E-004
8755	1.518E+003	0	0.000E+000
8756	1.519E+003	0	0.000E+000
8757	1.519E+003	0	0.000E+000
8758	1.519E+003	0	0.000E+000
8759	1.519E+003	1	2.778E-004
8760	1.519E+003	0	0.000E+000
8761	1.519E+003	0	0.000E+000
8762	1.520E+003	0	0.000E+000
8763	1.520E+003	0	0.000E+000
8764	1.520E+003	2	5.556E-004
8765	1.520E+003	0	0.000E+000
8766	1.520E+003	1	2.778E-004
8767	1.520E+003	2	5.556E-004
8768	1.521E+003	0	0.000E+000
8769	1.521E+003	0	0.000E+000
8770	1.521E+003	0	0.000E+000
8771	1.521E+003	0	0.000E+000
8772	1.521E+003	1	2.778E-004
8773	1.522E+003	0	0.000E+000
8774	1.522E+003	0	0.000E+000
8775	1.522E+003	0	0.000E+000
8776	1.522E+003	0	0.000E+000
8777	1.522E+003	1	2.778E-004
8778	1.522E+003	0	0.000E+000
8779	1.523E+003	0	0.000E+000
8780	1.523E+003	0	0.000E+000
8781	1.523E+003	0	0.000E+000
8782	1.523E+003	0	0.000E+000
8783	1.523E+003	0	0.000E+000
8784	1.523E+003	1	2.778E-004
8785	1.524E+003	1	2.778E-004
8786	1.524E+003	0	0.000E+000
8787	1.524E+003	0	0.000E+000
8788	1.524E+003	1	2.778E-004
8789	1.524E+003	1	2.778E-004
8790	1.524E+003	0	0.000E+000
8791	1.525E+003	0	0.000E+000
8792	1.525E+003	0	0.000E+000
8793	1.525E+003	1	2.778E-004
8794	1.525E+003	0	0.000E+000
8795	1.525E+003	1	2.778E-004
8796	1.525E+003	0	0.000E+000
8797	1.526E+003	1	2.778E-004
8798	1.526E+003	0	0.000E+000
8799	1.526E+003	0	0.000E+000
8800	1.526E+003	0	0.000E+000
8801	1.526E+003	0	0.000E+000
8802	1.527E+003	0	0.000E+000
8803	1.527E+003	0	0.000E+000
8804	1.527E+003	2	5.556E-004
8805	1.527E+003	0	0.000E+000
8806	1.527E+003	1	2.778E-004
8807	1.527E+003	0	0.000E+000
8808	1.528E+003	1	2.778E-004
8809	1.528E+003	0	0.000E+000
8810	1.528E+003	0	0.000E+000
8811	1.528E+003	2	5.556E-004
8812	1.528E+003	2	5.556E-004
8813	1.528E+003	0	0.000E+000
8814	1.529E+003	0	0.000E+000
8815	1.529E+003	0	0.000E+000
8816	1.529E+003	0	0.000E+000
8817	1.529E+003	3	8.333E-004
8818	1.529E+003	1	2.778E-004
8819	1.529E+003	0	0.000E+000
8820	1.530E+003	0	0.000E+000
8821	1.530E+003	0	0.000E+000
8822	1.530E+003	0	0.000E+000
8823	1.530E+003	1	2.778E-004
8824	1.530E+003	0	0.000E+000
8825	1.531E+003	1	2.778E-004
8826	1.531E+003	0	0.000E+000
8827	1.531E+003	1	2.778E-004
8828	1.531E+003	1	2.778E-004
8829	1.531E+003	1	2.778E-004
8830	1.531E+003	1	2.778E-004
8831	1.532E+003	1	2.778E-004
8832	1.532E+003	0	0.000E+000
8833	1.532E+003	2	5.556E-004
8834	1.532E+003	0	0.000E+000
8835	1.532E+003	1	2.778E-004
8836	1.532E+003	1	2.778E-004
8837	1.533E+003	0	0.000E+000
8838	1.533E+003	1	2.778E-004
8839	1.533E+003	1	2.778E-004
8840	1.533E+003	1	2.778E-004
8841	1.533E+003	0	0.000E+000
8842	1.533E+003	0	0.000E+000
8843	1.534E+003	0	0.000E+000
8844	1.534E+003	0	0.000E+000
8845	1.534E+003	0	0.000E+000
8846	1.534E+003	0	0.000E+000
8847	1.534E+003	1	2.778E-004
8848	1.535E+003	1	2.778E-004
8849	1.535E+003	0	0.000E+000
8850	1.535E+003	1	2.778E-004
8851	1.535E+003	1	2.778E-004
8852	1.535E+003	1	2.778E-004
8853	1.535E+003	0	0.000E+000
8854	1.536E+003	0	0.000E+000
8855	1.536E+003	1	2.778E-004
8856	1.536E+003	1	2.778E-004
8857	1.536E+003	1	2.778E-004
8858	1.536E+003	0	0.000E+000
8859	1.536E+003	2	5.556E-004
8860	1.537E+003	0	0.000E+000
8861	1.537E+003	0	0.000E+000
8862	1.537E+003	2	5.556E-004
8863	1.537E+003	1	2.778E-004
8864	1.537E+003	0	0.000E+000
8865	1.537E+003	4	1.111E-003
8866	1.538E+003	0	0.000E+000
8867	1.538E+003	3	8.333E-004
8868	1.538E+003	4	1.111E-003
8869	1.538E+003	13	3.611E-003
8870	1.538E+003	9	2.500E-003
8871	1.538E+003	12	3.333E-003
8872	1.539E+003	14	3.889E-003
8873	1.539E+003	17	4.722E-003
8874	1.539E+003	19	5.278E-003
8875	1.539E+003	26	7.222E-003
8876	1.539E+003	21	5.833E-003
8877	1.540E+003	22	6.111E-003
8878	1.540E+003	19	5.278E-003
8879	1.540E+003	29	8.056E-003
8880	1.540E+003	21	5.833E-003
8881	1.540E+003	22	6.111E-003
8882	1.540E+003	16	4.444E-003
8883	1.541E+003	17	4.722E-003
8884	1.541E+003	23	6.389E-003
8885	1.541E+003	13	3.611E-003
8886	1.541E+003	13	3.611E-003
8887	1.541E+003	11	3.056E-003
8888	1.541E+003	11	3.056E-003
8889	1.542E+003	13	3.611E-003
8890	1.542E+003	15	4.167E-003
8891	1.542E+003	6	1.667E-003
8892	1.542E+003	4	1.111E-003
8893	1.542E+003	3	8.333E-004
8894	1.542E+003	6	1.667E-003
8895	1.543E+003	3	8.333E-004
8896	1.543E+003	1	2.778E-004
8897	1.543E+003	1	2.778E-004
8898	1.543E+003	0	0.000E+000
8899	1.543E+003	0	0.000E+000
8900	1.544E+003	0	0.000E+000
8901	1.544E+003	0	0.000E+000
8902	1.544E+003	0	0.000E+000
8903	1.544E+003	1	2.778E-004
8904	1.544E+003	0	0.000E+000
8905	1.544E+003	1	2.778E-004
8906	1.545E+003	0	0.000E+000
8907	1.545E+003	0	0.000E+000
8908	1.545E+003	0	0.000E+000
8909	1.545E+003	0	0.000E+000
8910	1.545E+003	0	0.000E+000
8911	1.545E+003	0	0.000E+000
8912	1.546E+003	0	0.000E+000
8913	1.546E+003	1	2.778E-004
8914	1.546E+003	1	2.778E-004
8915	1.546E+003	0	0.000E+000
8916	1.546E+003	0	0.000E+000
8917	1.546E+003	1	2.778E-004
8918	1.547E+003	0	0.000E+000
8919	1.547E+003	1	2.778E-004
8920	1.547E+003	0	0.000E+000
8921	1.547E+003	0	0.000E+000
8922	1.547E+003	0	0.000E+000
8923	1.548E+003	1	2.778E-004
8924	1.548E+003	0	0.000E+000
8925	1.548E+003	0	0.000E+000
8926	1.548E+003	2	5.556E-004
8927	1.548E+003	1	2.778E-004
8928	1.548E+003	1	2.778E-004
8929	1.549E+003	1	2.778E-004
8930	1.549E+003	1	2.778E-004
8931	1.549E+003	0	0.000E+000
8932	1.549E+003	0	0.000E+000
8933	1.549E+003	1	2.778E-004
8934	1.549E+003	0	0.000E+000
8935	1.550E+003	0	0.000E+000
8936	1.550E+003	1	2.778E-004
8937	1.550E+003	0	0.000E+000
8938	1.550E+003	0	0.000E+000
8939	1.550E+003	0	0.000E+000
8940	1.550E+003	0	0.000E+000
8941	1.551E+003	1	2.778E-004
8942	1.551E+003	0	0.000E+000
8943	1.551E+003	1	2.778E-004
8944	1.551E+003	0	0.000E+000
8945	1.551E+003	1	2.778E-004
8946	1.552E+003	0	0.000E+000
8947	1.552E+003	1	2.778E-004
8948	1.552E+003	0	0.000E+000
8949	1.552E+003	2	5.556E-004
8950	1.552E+003	0	0.000E+000
8951	1.552E+003	0	0.000E+000
8952	1.553E+003	0	0.000E+000
8953	1.553E+003	0	0.000E+000
8954	1.553E+003	0	0.000E+000
8955	1.553E+003	0	0.000E+000
8956	1.553E+003	2	5.556E-004
8957	1.553E+003	0	0.000E+000
8958	1.554E+003	1	2.778E-004
8959	1.554E+003	0	0.000E+000
8960	1.554E+003	0	0.000E+000
8961	1.554E+003	0	0.000E+000
8962	1.554E+003	0	0.000E+000
8963	1.554E+003	0	0.000E+000
8964	1.555E+003	0	0.000E+000
8965	1.555E+003	0	0.000E+000
8966	1.555E+003	0	0.000E+000
8967	1.555E+003	0	0.000E+000
8968	1.555E+003	0	0.000E+000
8969	1.555E+003	1	2.778E-004
8970	1.556E+003	0	0.000E+000
8971	1.556E+003	0	0.000E+000
8972	1.556E+003	0	0.000E+000
8973	1.556E+003	0	0.000E+000
8974	1.556E+003	0	0.000E+000
8975	1.557E+003	0	0.000E+000
8976	1.557E+003	0	0.000E+000
8977	1.557E+003	0	0.000E+000
8978	1.557E+003	0	0.000E+000
8979	1.557E+003	1	2.778E-004
8980	1.557E+003	0	0.000E+000
8981	1.558E+003	0	0.000E+000
8982	1.558E+003	0	0.000E+000
8983	1.558E+003	0	0.000E+000
8984	1.558E+003	0	0.000E+000
8985	1.558E+003	0	0.000E+000
8986	1.558E+003	0	0.000E+000
8987	1.559E+003	0	0.000E+000
8988	1.559E+003	0	0.000E+000
8989	1.559E+003	0	0.000E+000
8990	1.559E+003	0	0.000E+000
8991	1.559E+003	0	0.000E+000
8992	1.559E+003	1	2.778E-004
8993	1.560E+003	0	0.000E+000
8994	1.560E+003	0	0.000E+000
8995	1.560E+003	0	0.000E+000
8996	1.560E+003	0	0.000E+000
8997	1.560E+003	0	0.000E+000
8998	1.561E+003	0	0.000E+000
8999	1.561E+003	0	0.000E+000
9000	1.561E+003	0	0.000E+000
9001	1.561E+003	0	0.000E+000
9002	1.561E+003	0	0.000E+000
9003	1.561E+003	0	0.000E+000
9004	1.562E+003	1	2.778E-004
9005	1.562E+003	0	0.000E+000
9006	1.562E+003	0	0.000E+000
9007	1.562E+003	1	2.778E-004
9008	1.562E+003	1	2.778E-004
9009	1.562E+003	0	0.000E+000
9010	1.563E+003	1	2.778E-004
9011	1.563E+003	0	0.000E+000
9012	1.563E+003	0	0.000E+000
9013	1.563E+003	0	0.000E+000
9014	1.563E+003	1	2.778E-004
9015	1.563E+003	0	0.000E+000
9016	1.564E+003	0	0.000E+000
9017	1.564E+003	0	0.000E+000
9018	1.564E+003	0	0.000E+000
9019	1.564E+003	1	2.778E-004
9020	1.564E+003	0	0.000E+000
9021	1.565E+003	0	0.000E+000
9022	1.565E+003	0	0.000E+000
9023	1.565E+003	0	0.000E+000
9024	1.565E+003	0	0.000E+000
9025	1.565E+003	0	0.000E+000
9026	1.565E+003	0	0.000E+000
9027	1.566E+003	0	0.000E+000
9028	1.566E+003	0	0.000E+000
9029	1.566E+003	0	0.000E+000
9030	1.566E+003	0	0.000E+000
9031	1.566E+003	0	0.000E+000
9032	1.566E+003	0	0.000E+000
9033	1.567E+003	0	0.000E+000
9034	1.567E+003	0	0.000E+000
9035	1.567E+003	0	0.000E+000
9036	1.567E+003	0	0.000E+000
9037	1.567E+003	0	0.000E+000
9038	1.567E+003	1	2.778E-004
9039	1.568E+003	0	0.000E+000
9040	1.568E+003	1	2.778E-004
9041	1.568E+003	0	0.000E+000
9042	1.568E+003	0	0.000E+000
9043	1.568E+003	0	0.000E+000
9044	1.568E+003	0	0.000E+000
9045	1.569E+003	1	2.778E-004
9046	1.569E+003	1	2.778E-004
9047	1.569E+003	0	0.000E+000
9048	1.569E+003	0	0.000E+000
9049	1.569E+003	0	0.000E+000
9050	1.570E+003	1	2.778E-004
9051	1.570E+003	0	0.000E+000
9052	1.570E+003	0	0.000E+000
9053	1.570E+003	0	0.000E+000
9054	1.570E+003	1	2.778E-004
9055	1.570E+003	0	0.000E+000
9056	1.571E+003	1	2.778E-004
9057	1.571E+003	0	0.000E+000
9058	1.571E+003	0	0.000E+000
9059	1.571E+003	0	0.000E+000
9060	1.571E+003	0	0.000E+000
9061	1.571E+003	0	0.000E+000
9062	1.572E+003	0	0.000E+000
9063	1.572E+003	0	0.000E+000
9064	1.572E+003	1	2.778E-004
9065	1.572E+003	0	0.000E+000
9066	1.572E+003	1	2.778E-004
9067	1.572E+003	0	0.000E+000
9068	1.573E+003	1	2.778E-004
9069	1.573E+003	0	0.000E+000
9070	1.573E+003	0	0.000E+000
9071	1.573E+003	0	0.000E+000
9072	1.573E+003	0	0.000E+000
9073	1.574E+003	1	2.778E-004
9074	1.574E+003	0	0.000E+000
9075	1.574E+003	0	0.000E+000
9076	1.574E+003	0	0.000E+000
9077	1.574E+003	0	0.000E+000
9078	1.574E+003	0	0.000E+000
9079	1.575E+003	0	0.000E+000
9080	1.575E+003	1	2.778E-004
9081	1.575E+003	2	5.556E-004
9082	1.575E+003	0	0.000E+000
9083	1.575E+003	0	0.000E+000
9084	1.575E+003	0	0.000E+000
9085	1.576E+003	0	0.000E+000
9086	1.576E+003	0	0.000E+000
9087	1.576E+003	0	0.000E+000
9088	1.576E+003	0	0.000E+000
9089	1.576E+003	0	0.000E+000
9090	1.576E+003	0	0.000E+000
9091	1.577E+003	0	0.000E+000
9092	1.577E+003	0	0.000E+000
9093	1.577E+003	0	0.000E+000
9094	1.577E+003	1	2.778E-004
9095	1.577E+003	0	0.000E+000
9096	1.578E+003	0	0.000E+000
9097	1.578E+003	2	5.556E-004
9098	1.578E+003	1	2.778E-004
9099	1.578E+003	0	0.000E+000
9100	1.578E+003	0	0.000E+000
9101	1.578E+003	0	0.000E+000
9102	1.579E+003	1	2.778E-004
9103	1.579E+003	0	0.000E+000
9104	1.579E+003	0	0.000E+000
9105	1.579E+003	0	0.000E+000
9106	1.579E+003	0	0.000E+000
9107	1.579E+003	0	0.000E+000
9108	1.580E+003	0	0.000E+000
9109	1.580E+003	0	0.000E+000
9110	1.580E+003	0	0.000E+000
9111	1.580E+003	0	0.000E+000
9112	1.580E+003	0	0.000E+000
9113	1.580E+003	0	0.000E+000
9114	1.581E+003	0	0.000E+000
9115	1.581E+003	0	0.000E+000
9116	1.581E+003	0	0.000E+000
9117	1.581E+003	0	0.000E+000
9118	1.581E+003	0	0.000E+000
9119	1.581E+003	0	0.000E+000
9120	1.582E+003	0	0.000E+000
9121	1.582E+003	0	0.000E+000
9122	1.582E+003	0	0.000E+000
9123	1.582E+003	0	0.000E+000
9124	1.582E+003	0	0.000E+000
9125	1.583E+003	0	0.000E+000
9126	1.583E+003	0	0.000E+000
9127	1.583E+003	0	0.000E+000
9128	1.583E+003	0	0.000E+000
9129	1.583E+003	0	0.000E+000
9130	1.583E+003	0	0.000E+000
9131	1.584E+003	0	0.000E+000
9132	1.584E+003	0	0.000E+000
9133	1.584E+003	0	0.000E+000
9134	1.584E+003	0	0.000E+000
9135	1.584E+003	0	0.000E+000
9136	1.584E+003	0	0.000E+000
9137	1.585E+003	1	2.778E-004
9138	1.585E+003	0	0.000E+000
9139	1.585E+003	0	0.000E+000
9140	1.585E+003	0	0.000E+000
9141	1.585E+003	1	2.778E-004
9142	1.585E+003	0	0.000E+000
9143	1.586E+003	0	0.000E+000
9144	1.586E+003	0	0.000E+000
9145	1.586E+003	0	0.000E+000
9146	1.586E+003	0	0.000E+000
9147	1.586E+003	1	2.778E-004
9148	1.587E+003	0	0.000E+000
9149	1.587E+003	1	2.778E-004
9150	1.587E+003	0	0.000E+000
9151	1.587E+003	1	2.778E-004
9152	1.587E+003	0	0.000E+000
9153	1.587E+003	0	0.000E+000
9154	1.588E+003	1	2.778E-004
9155	1.588E+003	0	0.000E+000
9156	1.588E+003	0	0.000E+000
9157	1.588E+003	0	0.000E+000
9158	1.588E+003	0	0.000E+000
9159	1.588E+003	0	0.000E+000
9160	1.589E+003	0	0.000E+000
9161	1.589E+003	0	0.000E+000
9162	1.589E+003	0	0.000E+000
9163	1.589E+003	0	0.000E+000
9164	1.589E+003	0	0.000E+000
9165	1.589E+003	1	2.778E-004
9166	1.590E+003	0	0.000E+000
9167	1.590E+003	0	0.000E+000
