#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471e-01
#    A1 = 1.733599e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878e+00
#    B1 = 4.160646e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
9578	1.661e+03	0	0.000e+00
9579	1.661e+03	0	0.000e+00
9580	1.661e+03	0	0.000e+00
9581	1.662e+03	1	2.778e-04
9582	1.662e+03	0	0.000e+00
9583	1.662e+03	0	0.000e+00
9584	1.662e+03	2	5.556e-04
9585	1.662e+03	0	0.000e+00
9586	1.662e+03	0	0.000e+00
9587	1.663e+03	0	0.000e+00
9588	1.663e+03	0	0.000e+00
9589	1.663e+03	0	0.000e+00
9590	1.663e+03	1	2.778e-04
9591	1.663e+03	1	2.778e-04
9592	1.663e+03	0	0.000e+00
9593	1.664e+03	0	0.000e+00
9594	1.664e+03	0	0.000e+00
9595	1.664e+03	0	0.000e+00
9596	1.664e+03	0	0.000e+00
9597	1.664e+03	0	0.000e+00
9598	1.665e+03	0	0.000e+00
9599	1.665e+03	0	0.000e+00
9600	1.665e+03	0	0.000e+00
9601	1.665e+03	0	0.000e+00
9602	1.665e+03	0	0.000e+00
9603	1.665e+03	0	0.000e+00
9604	1.666e+03	0	0.000e+00
9605	1.666e+03	0	0.000e+00
9606	1.666e+03	1	2.778e-04
9607	1.666e+03	2	5.556e-04
9608	1.666e+03	0	0.000e+00
9609	1.666e+03	0	0.000e+00
9610	1.667e+03	0	0.000e+00
9611	1.667e+03	0	0.000e+00
9612	1.667e+03	0	0.000e+00
9613	1.667e+03	0	0.000e+00
9614	1.667e+03	0	0.000e+00
9615	1.667e+03	0	0.000e+00
9616	1.668e+03	1	2.778e-04
9617	1.668e+03	0	0.000e+00
9618	1.668e+03	0	0.000e+00
9619	1.668e+03	1	2.778e-04
9620	1.668e+03	0	0.000e+00
9621	1.669e+03	0	0.000e+00
9622	1.669e+03	0	0.000e+00
9623	1.669e+03	1	2.778e-04
9624	1.669e+03	1	2.778e-04
9625	1.669e+03	0	0.000e+00
9626	1.669e+03	0	0.000e+00
9627	1.670e+03	0	0.000e+00
9628	1.670e+03	0	0.000e+00
9629	1.670e+03	2	5.556e-04
9630	1.670e+03	1	2.778e-04
9631	1.670e+03	0	0.000e+00
9632	1.670e+03	1	2.778e-04
9633	1.671e+03	0	0.000e+00
9634	1.671e+03	0	0.000e+00
9635	1.671e+03	0	0.000e+00
9636	1.671e+03	0	0.000e+00
9637	1.671e+03	0	0.000e+00
9638	1.671e+03	0	0.000e+00
9639	1.672e+03	0	0.000e+00
9640	1.672e+03	0	0.000e+00
9641	1.672e+03	0	0.000e+00
9642	1.672e+03	0	0.000e+00
9643	1.672e+03	0	0.000e+00
9644	1.673e+03	0	0.000e+00
9645	1.673e+03	0	0.000e+00
9646	1.673e+03	0	0.000e+00
9647	1.673e+03	0	0.000e+00
9648	1.673e+03	0	0.000e+00
9649	1.673e+03	0	0.000e+00
9650	1.674e+03	0	0.000e+00
9651	1.674e+03	1	2.778e-04
9652	1.674e+03	0	0.000e+00
9653	1.674e+03	0	0.000e+00
9654	1.674e+03	0	0.000e+00
9655	1.674e+03	0	0.000e+00
9656	1.675e+03	0	0.000e+00
9657	1.675e+03	0	0.000e+00
9658	1.675e+03	1	2.778e-04
9659	1.675e+03	0	0.000e+00
9660	1.675e+03	0	0.000e+00
9661	1.675e+03	0	0.000e+00
9662	1.676e+03	0	0.000e+00
9663	1.676e+03	0	0.000e+00
9664	1.676e+03	0	0.000e+00
9665	1.676e+03	0	0.000e+00
9666	1.676e+03	0	0.000e+00
9667	1.676e+03	0	0.000e+00
9668	1.677e+03	0	0.000e+00
9669	1.677e+03	0	0.000e+00
9670	1.677e+03	0	0.000e+00
9671	1.677e+03	0	0.000e+00
9672	1.677e+03	1	2.778e-04
9673	1.678e+03	0	0.000e+00
9674	1.678e+03	0	0.000e+00
9675	1.678e+03	1	2.778e-04
9676	1.678e+03	0	0.000e+00
9677	1.678e+03	0	0.000e+00
9678	1.678e+03	1	2.778e-04
9679	1.679e+03	0	0.000e+00
9680	1.679e+03	0	0.000e+00
9681	1.679e+03	0	0.000e+00
9682	1.679e+03	0	0.000e+00
9683	1.679e+03	0	0.000e+00
9684	1.679e+03	0	0.000e+00
9685	1.680e+03	0	0.000e+00
9686	1.680e+03	0	0.000e+00
9687	1.680e+03	0	0.000e+00
9688	1.680e+03	0	0.000e+00
9689	1.680e+03	0	0.000e+00
9690	1.680e+03	0	0.000e+00
9691	1.681e+03	0	0.000e+00
9692	1.681e+03	0	0.000e+00
9693	1.681e+03	0	0.000e+00
9694	1.681e+03	2	5.556e-04
9695	1.681e+03	0	0.000e+00
9696	1.682e+03	0	0.000e+00
9697	1.682e+03	0	0.000e+00
9698	1.682e+03	0	0.000e+00
9699	1.682e+03	1	2.778e-04
9700	1.682e+03	0	0.000e+00
9701	1.682e+03	0	0.000e+00
9702	1.683e+03	1	2.778e-04
9703	1.683e+03	0	0.000e+00
9704	1.683e+03	0	0.000e+00
9705	1.683e+03	0	0.000e+00
9706	1.683e+03	0	0.000e+00
9707	1.683e+03	0	0.000e+00
9708	1.684e+03	0	0.000e+00
9709	1.684e+03	0	0.000e+00
9710	1.684e+03	0	0.000e+00
9711	1.684e+03	0	0.000e+00
9712	1.684e+03	0	0.000e+00
9713	1.684e+03	0	0.000e+00
9714	1.685e+03	0	0.000e+00
9715	1.685e+03	0	0.000e+00
9716	1.685e+03	0	0.000e+00
9717	1.685e+03	0	0.000e+00
9718	1.685e+03	0	0.000e+00
9719	1.686e+03	0	0.000e+00
9720	1.686e+03	0	0.000e+00
9721	1.686e+03	1	2.778e-04
9722	1.686e+03	1	2.778e-04
9723	1.686e+03	0	0.000e+00
9724	1.686e+03	0	0.000e+00
9725	1.687e+03	1	2.778e-04
9726	1.687e+03	1	2.778e-04
9727	1.687e+03	1	2.778e-04
9728	1.687e+03	0	0.000e+00
9729	1.687e+03	0	0.000e+00
9730	1.687e+03	0	0.000e+00
9731	1.688e+03	0	0.000e+00
9732	1.688e+03	0	0.000e+00
9733	1.688e+03	0	0.000e+00
9734	1.688e+03	1	2.778e-04
9735	1.688e+03	0	0.000e+00
9736	1.688e+03	0	0.000e+00
9737	1.689e+03	0	0.000e+00
9738	1.689e+03	0	0.000e+00
9739	1.689e+03	0	0.000e+00
9740	1.689e+03	1	2.778e-04
9741	1.689e+03	0	0.000e+00
9742	1.689e+03	0	0.000e+00
9743	1.690e+03	0	0.000e+00
9744	1.690e+03	0	0.000e+00
9745	1.690e+03	0	0.000e+00
9746	1.690e+03	0	0.000e+00
9747	1.690e+03	0	0.000e+00
9748	1.691e+03	1	2.778e-04
9749	1.691e+03	0	0.000e+00
9750	1.691e+03	0	0.000e+00
9751	1.691e+03	0	0.000e+00
9752	1.691e+03	0	0.000e+00
9753	1.691e+03	0	0.000e+00
9754	1.692e+03	0	0.000e+00
9755	1.692e+03	0	0.000e+00
9756	1.692e+03	0	0.000e+00
9757	1.692e+03	0	0.000e+00
9758	1.692e+03	0	0.000e+00
9759	1.692e+03	0	0.000e+00
9760	1.693e+03	0	0.000e+00
9761	1.693e+03	0	0.000e+00
9762	1.693e+03	0	0.000e+00
9763	1.693e+03	0	0.000e+00
9764	1.693e+03	0	0.000e+00
9765	1.693e+03	0	0.000e+00
9766	1.694e+03	1	2.778e-04
9767	1.694e+03	0	0.000e+00
9768	1.694e+03	0	0.000e+00
9769	1.694e+03	0	0.000e+00
9770	1.694e+03	0	0.000e+00
9771	1.695e+03	0	0.000e+00
9772	1.695e+03	0	0.000e+00
9773	1.695e+03	0	0.000e+00
9774	1.695e+03	0	0.000e+00
9775	1.695e+03	0	0.000e+00
9776	1.695e+03	0	0.000e+00
9777	1.696e+03	0	0.000e+00
9778	1.696e+03	0	0.000e+00
9779	1.696e+03	0	0.000e+00
9780	1.696e+03	0	0.000e+00
9781	1.696e+03	1	2.778e-04
9782	1.696e+03	1	2.778e-04
9783	1.697e+03	0	0.000e+00
9784	1.697e+03	0	0.000e+00
9785	1.697e+03	0	0.000e+00
9786	1.697e+03	0	0.000e+00
9787	1.697e+03	0	0.000e+00
9788	1.697e+03	0	0.000e+00
9789	1.698e+03	0	0.000e+00
9790	1.698e+03	0	0.000e+00
9791	1.698e+03	0	0.000e+00
9792	1.698e+03	0	0.000e+00
9793	1.698e+03	0	0.000e+00
9794	1.699e+03	0	0.000e+00
9795	1.699e+03	0	0.000e+00
9796	1.699e+03	0	0.000e+00
9797	1.699e+03	1	2.778e-04
9798	1.699e+03	0	0.000e+00
9799	1.699e+03	1	2.778e-04
9800	1.700e+03	1	2.778e-04
9801	1.700e+03	0	0.000e+00
9802	1.700e+03	1	2.778e-04
9803	1.700e+03	0	0.000e+00
9804	1.700e+03	0	0.000e+00
9805	1.700e+03	0	0.000e+00
9806	1.701e+03	0	0.000e+00
9807	1.701e+03	0	0.000e+00
9808	1.701e+03	0	0.000e+00
9809	1.701e+03	0	0.000e+00
9810	1.701e+03	0	0.000e+00
9811	1.701e+03	0	0.000e+00
9812	1.702e+03	0	0.000e+00
9813	1.702e+03	0	0.000e+00
9814	1.702e+03	1	2.778e-04
9815	1.702e+03	0	0.000e+00
9816	1.702e+03	0	0.000e+00
9817	1.702e+03	0	0.000e+00
9818	1.703e+03	1	2.778e-04
9819	1.703e+03	0	0.000e+00
9820	1.703e+03	0	0.000e+00
9821	1.703e+03	0	0.000e+00
9822	1.703e+03	0	0.000e+00
9823	1.704e+03	0	0.000e+00
9824	1.704e+03	0	0.000e+00
9825	1.704e+03	0	0.000e+00
9826	1.704e+03	0	0.000e+00
9827	1.704e+03	0	0.000e+00
9828	1.704e+03	1	2.778e-04
9829	1.705e+03	0	0.000e+00
9830	1.705e+03	0	0.000e+00
9831	1.705e+03	0	0.000e+00
9832	1.705e+03	0	0.000e+00
9833	1.705e+03	0	0.000e+00
9834	1.705e+03	0	0.000e+00
9835	1.706e+03	0	0.000e+00
9836	1.706e+03	2	5.556e-04
9837	1.706e+03	0	0.000e+00
9838	1.706e+03	0	0.000e+00
9839	1.706e+03	1	2.778e-04
9840	1.706e+03	0	0.000e+00
9841	1.707e+03	0	0.000e+00
9842	1.707e+03	0	0.000e+00
9843	1.707e+03	0	0.000e+00
9844	1.707e+03	0	0.000e+00
9845	1.707e+03	0	0.000e+00
9846	1.708e+03	0	0.000e+00
9847	1.708e+03	1	2.778e-04
9848	1.708e+03	0	0.000e+00
9849	1.708e+03	1	2.778e-04
9850	1.708e+03	0	0.000e+00
9851	1.708e+03	0	0.000e+00
9852	1.709e+03	0	0.000e+00
9853	1.709e+03	1	2.778e-04
9854	1.709e+03	1	2.778e-04
9855	1.709e+03	1	2.778e-04
9856	1.709e+03	0	0.000e+00
9857	1.709e+03	0	0.000e+00
9858	1.710e+03	0	0.000e+00
9859	1.710e+03	0	0.000e+00
9860	1.710e+03	0	0.000e+00
9861	1.710e+03	0	0.000e+00
9862	1.710e+03	0	0.000e+00
9863	1.710e+03	0	0.000e+00
9864	1.711e+03	0	0.000e+00
9865	1.711e+03	0	0.000e+00
9866	1.711e+03	0	0.000e+00
9867	1.711e+03	0	0.000e+00
9868	1.711e+03	0	0.000e+00
9869	1.712e+03	0	0.000e+00
9870	1.712e+03	0	0.000e+00
9871	1.712e+03	0	0.000e+00
9872	1.712e+03	0	0.000e+00
9873	1.712e+03	0	0.000e+00
9874	1.712e+03	0	0.000e+00
9875	1.713e+03	0	0.000e+00
9876	1.713e+03	0	0.000e+00
9877	1.713e+03	0	0.000e+00
9878	1.713e+03	0	0.000e+00
9879	1.713e+03	0	0.000e+00
9880	1.713e+03	0	0.000e+00
9881	1.714e+03	0	0.000e+00
9882	1.714e+03	0	0.000e+00
9883	1.714e+03	0	0.000e+00
9884	1.714e+03	1	2.778e-04
9885	1.714e+03	0	0.000e+00
9886	1.714e+03	0	0.000e+00
9887	1.715e+03	0	0.000e+00
9888	1.715e+03	0	0.000e+00
9889	1.715e+03	0	0.000e+00
9890	1.715e+03	0	0.000e+00
9891	1.715e+03	0	0.000e+00
9892	1.715e+03	0	0.000e+00
9893	1.716e+03	0	0.000e+00
9894	1.716e+03	0	0.000e+00
9895	1.716e+03	0	0.000e+00
9896	1.716e+03	0	0.000e+00
9897	1.716e+03	0	0.000e+00
9898	1.717e+03	0	0.000e+00
9899	1.717e+03	0	0.000e+00
9900	1.717e+03	0	0.000e+00
9901	1.717e+03	0	0.000e+00
9902	1.717e+03	0	0.000e+00
9903	1.717e+03	1	2.778e-04
9904	1.718e+03	0	0.000e+00
9905	1.718e+03	1	2.778e-04
9906	1.718e+03	0	0.000e+00
9907	1.718e+03	0	0.000e+00
9908	1.718e+03	0	0.000e+00
9909	1.718e+03	0	0.000e+00
9910	1.719e+03	0	0.000e+00
9911	1.719e+03	0	0.000e+00
9912	1.719e+03	1	2.778e-04
9913	1.719e+03	0	0.000e+00
9914	1.719e+03	0	0.000e+00
9915	1.719e+03	0	0.000e+00
9916	1.720e+03	0	0.000e+00
9917	1.720e+03	0	0.000e+00
9918	1.720e+03	0	0.000e+00
9919	1.720e+03	0	0.000e+00
9920	1.720e+03	0	0.000e+00
9921	1.721e+03	0	0.000e+00
9922	1.721e+03	0	0.000e+00
9923	1.721e+03	0	0.000e+00
9924	1.721e+03	0	0.000e+00
9925	1.721e+03	0	0.000e+00
9926	1.721e+03	1	2.778e-04
9927	1.722e+03	0	0.000e+00
9928	1.722e+03	0	0.000e+00
9929	1.722e+03	0	0.000e+00
9930	1.722e+03	0	0.000e+00
9931	1.722e+03	0	0.000e+00
9932	1.722e+03	1	2.778e-04
9933	1.723e+03	0	0.000e+00
9934	1.723e+03	0	0.000e+00
9935	1.723e+03	0	0.000e+00
9936	1.723e+03	0	0.000e+00
9937	1.723e+03	0	0.000e+00
9938	1.723e+03	0	0.000e+00
9939	1.724e+03	0	0.000e+00
9940	1.724e+03	0	0.000e+00
9941	1.724e+03	0	0.000e+00
9942	1.724e+03	0	0.000e+00
9943	1.724e+03	0	0.000e+00
9944	1.725e+03	0	0.000e+00
9945	1.725e+03	0	0.000e+00
9946	1.725e+03	0	0.000e+00
9947	1.725e+03	0	0.000e+00
9948	1.725e+03	0	0.000e+00
9949	1.725e+03	1	2.778e-04
9950	1.726e+03	0	0.000e+00
9951	1.726e+03	0	0.000e+00
9952	1.726e+03	1	2.778e-04
9953	1.726e+03	0	0.000e+00
9954	1.726e+03	0	0.000e+00
9955	1.726e+03	0	0.000e+00
9956	1.727e+03	1	2.778e-04
9957	1.727e+03	0	0.000e+00
9958	1.727e+03	0	0.000e+00
9959	1.727e+03	0	0.000e+00
9960	1.727e+03	1	2.778e-04
9961	1.727e+03	0	0.000e+00
9962	1.728e+03	0	0.000e+00
9963	1.728e+03	0	0.000e+00
9964	1.728e+03	0	0.000e+00
9965	1.728e+03	0	0.000e+00
9966	1.728e+03	0	0.000e+00
9967	1.729e+03	0	0.000e+00
9968	1.729e+03	0	0.000e+00
9969	1.729e+03	0	0.000e+00
9970	1.729e+03	0	0.000e+00
9971	1.729e+03	0	0.000e+00
9972	1.729e+03	0	0.000e+00
9973	1.730e+03	0	0.000e+00
9974	1.730e+03	0	0.000e+00
9975	1.730e+03	0	0.000e+00
9976	1.730e+03	0	0.000e+00
9977	1.730e+03	0	0.000e+00
9978	1.730e+03	0	0.000e+00
9979	1.731e+03	0	0.000e+00
9980	1.731e+03	0	0.000e+00
9981	1.731e+03	0	0.000e+00
9982	1.731e+03	0	0.000e+00
9983	1.731e+03	1	2.778e-04
9984	1.731e+03	0	0.000e+00
9985	1.732e+03	0	0.000e+00
9986	1.732e+03	0	0.000e+00
9987	1.732e+03	0	0.000e+00
9988	1.732e+03	0	0.000e+00
9989	1.732e+03	0	0.000e+00
9990	1.732e+03	0	0.000e+00
9991	1.733e+03	0	0.000e+00
9992	1.733e+03	0	0.000e+00
9993	1.733e+03	0	0.000e+00
9994	1.733e+03	0	0.000e+00
9995	1.733e+03	1	2.778e-04
9996	1.734e+03	1	2.778e-04
9997	1.734e+03	0	0.000e+00
9998	1.734e+03	0	0.000e+00
9999	1.734e+03	0	0.000e+00
10000	1.734e+03	0	0.000e+00
10001	1.734e+03	0	0.000e+00
10002	1.735e+03	1	2.778e-04
10003	1.735e+03	0	0.000e+00
10004	1.735e+03	0	0.000e+00
10005	1.735e+03	0	0.000e+00
10006	1.735e+03	0	0.000e+00
10007	1.735e+03	0	0.000e+00
10008	1.736e+03	0	0.000e+00
10009	1.736e+03	0	0.000e+00
10010	1.736e+03	1	2.778e-04
10011	1.736e+03	0	0.000e+00
10012	1.736e+03	0	0.000e+00
10013	1.736e+03	0	0.000e+00
10014	1.737e+03	0	0.000e+00
10015	1.737e+03	0	0.000e+00
10016	1.737e+03	1	2.778e-04
10017	1.737e+03	0	0.000e+00
10018	1.737e+03	0	0.000e+00
10019	1.738e+03	0	0.000e+00
10020	1.738e+03	0	0.000e+00
10021	1.738e+03	0	0.000e+00
10022	1.738e+03	0	0.000e+00
10023	1.738e+03	0	0.000e+00
10024	1.738e+03	0	0.000e+00
10025	1.739e+03	0	0.000e+00
10026	1.739e+03	0	0.000e+00
10027	1.739e+03	0	0.000e+00
10028	1.739e+03	0	0.000e+00
10029	1.739e+03	0	0.000e+00
10030	1.739e+03	0	0.000e+00
10031	1.740e+03	0	0.000e+00
10032	1.740e+03	0	0.000e+00
10033	1.740e+03	0	0.000e+00
10034	1.740e+03	0	0.000e+00
10035	1.740e+03	0	0.000e+00
10036	1.740e+03	0	0.000e+00
10037	1.741e+03	0	0.000e+00
10038	1.741e+03	1	2.778e-04
10039	1.741e+03	0	0.000e+00
10040	1.741e+03	0	0.000e+00
10041	1.741e+03	0	0.000e+00
10042	1.742e+03	0	0.000e+00
10043	1.742e+03	0	0.000e+00
10044	1.742e+03	0	0.000e+00
10045	1.742e+03	0	0.000e+00
10046	1.742e+03	0	0.000e+00
10047	1.742e+03	0	0.000e+00
10048	1.743e+03	0	0.000e+00
10049	1.743e+03	0	0.000e+00
10050	1.743e+03	0	0.000e+00
10051	1.743e+03	0	0.000e+00
10052	1.743e+03	0	0.000e+00
10053	1.743e+03	0	0.000e+00
10054	1.744e+03	0	0.000e+00
10055	1.744e+03	1	2.778e-04
10056	1.744e+03	0	0.000e+00
10057	1.744e+03	0	0.000e+00
10058	1.744e+03	0	0.000e+00
10059	1.744e+03	0	0.000e+00
10060	1.745e+03	0	0.000e+00
10061	1.745e+03	0	0.000e+00
10062	1.745e+03	0	0.000e+00
10063	1.745e+03	0	0.000e+00
10064	1.745e+03	0	0.000e+00
10065	1.745e+03	0	0.000e+00
10066	1.746e+03	0	0.000e+00
10067	1.746e+03	0	0.000e+00
10068	1.746e+03	0	0.000e+00
10069	1.746e+03	0	0.000e+00
10070	1.746e+03	0	0.000e+00
10071	1.747e+03	0	0.000e+00
10072	1.747e+03	0	0.000e+00
10073	1.747e+03	0	0.000e+00
10074	1.747e+03	0	0.000e+00
10075	1.747e+03	0	0.000e+00
10076	1.747e+03	0	0.000e+00
10077	1.748e+03	0	0.000e+00
10078	1.748e+03	0	0.000e+00
10079	1.748e+03	0	0.000e+00
10080	1.748e+03	0	0.000e+00
10081	1.748e+03	0	0.000e+00
10082	1.748e+03	0	0.000e+00
10083	1.749e+03	0	0.000e+00
10084	1.749e+03	0	0.000e+00
10085	1.749e+03	0	0.000e+00
10086	1.749e+03	0	0.000e+00
10087	1.749e+03	0	0.000e+00
10088	1.749e+03	0	0.000e+00
10089	1.750e+03	0	0.000e+00
10090	1.750e+03	0	0.000e+00
10091	1.750e+03	0	0.000e+00
10092	1.750e+03	0	0.000e+00
10093	1.750e+03	0	0.000e+00
10094	1.751e+03	1	2.778e-04
10095	1.751e+03	0	0.000e+00
10096	1.751e+03	0	0.000e+00
10097	1.751e+03	1	2.778e-04
10098	1.751e+03	0	0.000e+00
10099	1.751e+03	1	2.778e-04
10100	1.752e+03	0	0.000e+00
10101	1.752e+03	0	0.000e+00
10102	1.752e+03	0	0.000e+00
10103	1.752e+03	0	0.000e+00
10104	1.752e+03	0	0.000e+00
10105	1.752e+03	0	0.000e+00
10106	1.753e+03	0	0.000e+00
10107	1.753e+03	0	0.000e+00
10108	1.753e+03	0	0.000e+00
10109	1.753e+03	0	0.000e+00
10110	1.753e+03	0	0.000e+00
10111	1.753e+03	0	0.000e+00
10112	1.754e+03	0	0.000e+00
10113	1.754e+03	0	0.000e+00
10114	1.754e+03	0	0.000e+00
10115	1.754e+03	0	0.000e+00
10116	1.754e+03	0	0.000e+00
10117	1.755e+03	0	0.000e+00
10118	1.755e+03	0	0.000e+00
10119	1.755e+03	1	2.778e-04
10120	1.755e+03	0	0.000e+00
10121	1.755e+03	0	0.000e+00
10122	1.755e+03	0	0.000e+00
10123	1.756e+03	0	0.000e+00
10124	1.756e+03	0	0.000e+00
10125	1.756e+03	1	2.778e-04
10126	1.756e+03	1	2.778e-04
10127	1.756e+03	0	0.000e+00
10128	1.756e+03	0	0.000e+00
10129	1.757e+03	0	0.000e+00
10130	1.757e+03	0	0.000e+00
10131	1.757e+03	0	0.000e+00
10132	1.757e+03	0	0.000e+00
10133	1.757e+03	0	0.000e+00
10134	1.757e+03	0	0.000e+00
10135	1.758e+03	0	0.000e+00
10136	1.758e+03	0	0.000e+00
10137	1.758e+03	0	0.000e+00
10138	1.758e+03	0	0.000e+00
10139	1.758e+03	0	0.000e+00
10140	1.758e+03	0	0.000e+00
10141	1.759e+03	0	0.000e+00
10142	1.759e+03	0	0.000e+00
10143	1.759e+03	0	0.000e+00
10144	1.759e+03	0	0.000e+00
10145	1.759e+03	0	0.000e+00
10146	1.760e+03	0	0.000e+00
10147	1.760e+03	1	2.778e-04
10148	1.760e+03	0	0.000e+00
10149	1.760e+03	0	0.000e+00
10150	1.760e+03	0	0.000e+00
10151	1.760e+03	0	0.000e+00
10152	1.761e+03	0	0.000e+00
10153	1.761e+03	0	0.000e+00
10154	1.761e+03	0	0.000e+00
10155	1.761e+03	1	2.778e-04
10156	1.761e+03	0	0.000e+00
10157	1.761e+03	0	0.000e+00
10158	1.762e+03	0	0.000e+00
10159	1.762e+03	0	0.000e+00
10160	1.762e+03	1	2.778e-04
10161	1.762e+03	1	2.778e-04
10162	1.762e+03	0	0.000e+00
10163	1.762e+03	0	0.000e+00
10164	1.763e+03	0	0.000e+00
10165	1.763e+03	0	0.000e+00
10166	1.763e+03	0	0.000e+00
10167	1.763e+03	0	0.000e+00
10168	1.763e+03	0	0.000e+00
10169	1.764e+03	0	0.000e+00
10170	1.764e+03	0	0.000e+00
10171	1.764e+03	0	0.000e+00
10172	1.764e+03	0	0.000e+00
10173	1.764e+03	0	0.000e+00
10174	1.764e+03	0	0.000e+00
10175	1.765e+03	0	0.000e+00
10176	1.765e+03	0	0.000e+00
10177	1.765e+03	1	2.778e-04
10178	1.765e+03	0	0.000e+00
10179	1.765e+03	0	0.000e+00
10180	1.765e+03	0	0.000e+00
10181	1.766e+03	0	0.000e+00
10182	1.766e+03	0	0.000e+00
10183	1.766e+03	0	0.000e+00
10184	1.766e+03	0	0.000e+00
10185	1.766e+03	0	0.000e+00
10186	1.766e+03	0	0.000e+00
10187	1.767e+03	0	0.000e+00
10188	1.767e+03	0	0.000e+00
10189	1.767e+03	0	0.000e+00
10190	1.767e+03	0	0.000e+00
10191	1.767e+03	0	0.000e+00
10192	1.768e+03	0	0.000e+00
10193	1.768e+03	0	0.000e+00
10194	1.768e+03	0	0.000e+00
10195	1.768e+03	0	0.000e+00
10196	1.768e+03	0	0.000e+00
10197	1.768e+03	0	0.000e+00
10198	1.769e+03	0	0.000e+00
10199	1.769e+03	0	0.000e+00
10200	1.769e+03	0	0.000e+00
10201	1.769e+03	0	0.000e+00
10202	1.769e+03	0	0.000e+00
10203	1.769e+03	0	0.000e+00
10204	1.770e+03	0	0.000e+00
10205	1.770e+03	0	0.000e+00
10206	1.770e+03	0	0.000e+00
10207	1.770e+03	0	0.000e+00
10208	1.770e+03	0	0.000e+00
10209	1.770e+03	0	0.000e+00
10210	1.771e+03	0	0.000e+00
10211	1.771e+03	0	0.000e+00
10212	1.771e+03	0	0.000e+00
10213	1.771e+03	0	0.000e+00
10214	1.771e+03	0	0.000e+00
10215	1.771e+03	0	0.000e+00
10216	1.772e+03	0	0.000e+00
10217	1.772e+03	0	0.000e+00
10218	1.772e+03	0	0.000e+00
10219	1.772e+03	0	0.000e+00
10220	1.772e+03	0	0.000e+00
10221	1.773e+03	0	0.000e+00
10222	1.773e+03	1	2.778e-04
10223	1.773e+03	0	0.000e+00
10224	1.773e+03	0	0.000e+00
10225	1.773e+03	0	0.000e+00
10226	1.773e+03	0	0.000e+00
10227	1.774e+03	0	0.000e+00
10228	1.774e+03	1	2.778e-04
10229	1.774e+03	0	0.000e+00
10230	1.774e+03	0	0.000e+00
10231	1.774e+03	0	0.000e+00
10232	1.774e+03	0	0.000e+00
10233	1.775e+03	0	0.000e+00
10234	1.775e+03	0	0.000e+00
10235	1.775e+03	0	0.000e+00
10236	1.775e+03	0	0.000e+00
10237	1.775e+03	0	0.000e+00
10238	1.775e+03	0	0.000e+00
10239	1.776e+03	0	0.000e+00
10240	1.776e+03	0	0.000e+00
10241	1.776e+03	0	0.000e+00
10242	1.776e+03	0	0.000e+00
10243	1.776e+03	0	0.000e+00
10244	1.777e+03	0	0.000e+00
10245	1.777e+03	0	0.000e+00
10246	1.777e+03	0	0.000e+00
10247	1.777e+03	0	0.000e+00
10248	1.777e+03	0	0.000e+00
10249	1.777e+03	0	0.000e+00
10250	1.778e+03	0	0.000e+00
10251	1.778e+03	1	2.778e-04
10252	1.778e+03	0	0.000e+00
10253	1.778e+03	1	2.778e-04
10254	1.778e+03	1	2.778e-04
10255	1.778e+03	0	0.000e+00
10256	1.779e+03	0	0.000e+00
10257	1.779e+03	0	0.000e+00
10258	1.779e+03	0	0.000e+00
10259	1.779e+03	0	0.000e+00
10260	1.779e+03	0	0.000e+00
10261	1.779e+03	0	0.000e+00
10262	1.780e+03	1	2.778e-04
10263	1.780e+03	0	0.000e+00
10264	1.780e+03	0	0.000e+00
10265	1.780e+03	0	0.000e+00
10266	1.780e+03	0	0.000e+00
10267	1.781e+03	0	0.000e+00
10268	1.781e+03	0	0.000e+00
10269	1.781e+03	0	0.000e+00
10270	1.781e+03	0	0.000e+00
10271	1.781e+03	0	0.000e+00
10272	1.781e+03	0	0.000e+00
10273	1.782e+03	1	2.778e-04
10274	1.782e+03	0	0.000e+00
10275	1.782e+03	1	2.778e-04
10276	1.782e+03	0	0.000e+00
10277	1.782e+03	0	0.000e+00
10278	1.782e+03	1	2.778e-04
10279	1.783e+03	1	2.778e-04
10280	1.783e+03	0	0.000e+00
10281	1.783e+03	1	2.778e-04
10282	1.783e+03	1	2.778e-04
10283	1.783e+03	1	2.778e-04
10284	1.783e+03	1	2.778e-04
10285	1.784e+03	1	2.778e-04
10286	1.784e+03	0	0.000e+00
10287	1.784e+03	0	0.000e+00
10288	1.784e+03	0	0.000e+00
10289	1.784e+03	0	0.000e+00
10290	1.784e+03	1	2.778e-04
10291	1.785e+03	0	0.000e+00
10292	1.785e+03	0	0.000e+00
10293	1.785e+03	1	2.778e-04
