#
# Sample name: kiem tra dinh ky thang 07-2016

# Sample id: 
# Sample type: 
# User name: Eu-154
# Sample description: 25cm
#
# Start time: 13-07-2016, 07:06:22
# Real time (s): 34822.290
# Live time (s): 34599.820
#
# Total counts: 7597809
#
# Left marker: 17722
# Right marker: 17810
# Counts: 7185
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -8.954000e-02
#    A1 = 8.992000e-02
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 6.363190e-01
#    B1 = 3.327032e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
29731	2.673e+03	0	0.000e+00
29732	2.673e+03	0	0.000e+00
29733	2.674e+03	0	0.000e+00
29734	2.674e+03	0	0.000e+00
29735	2.674e+03	0	0.000e+00
29736	2.674e+03	0	0.000e+00
29737	2.674e+03	0	0.000e+00
29738	2.674e+03	1	2.890e-05
29739	2.674e+03	0	0.000e+00
29740	2.674e+03	0	0.000e+00
29741	2.674e+03	0	0.000e+00
29742	2.674e+03	0	0.000e+00
29743	2.674e+03	0	0.000e+00
29744	2.674e+03	0	0.000e+00
29745	2.675e+03	0	0.000e+00
29746	2.675e+03	0	0.000e+00
29747	2.675e+03	0	0.000e+00
29748	2.675e+03	0	0.000e+00
29749	2.675e+03	0	0.000e+00
29750	2.675e+03	0	0.000e+00
29751	2.675e+03	0	0.000e+00
29752	2.675e+03	0	0.000e+00
29753	2.675e+03	0	0.000e+00
29754	2.675e+03	0	0.000e+00
29755	2.675e+03	0	0.000e+00
29756	2.676e+03	0	0.000e+00
29757	2.676e+03	0	0.000e+00
29758	2.676e+03	0	0.000e+00
29759	2.676e+03	0	0.000e+00
29760	2.676e+03	0	0.000e+00
29761	2.676e+03	0	0.000e+00
29762	2.676e+03	0	0.000e+00
29763	2.676e+03	0	0.000e+00
29764	2.676e+03	0	0.000e+00
29765	2.676e+03	0	0.000e+00
29766	2.676e+03	0	0.000e+00
29767	2.677e+03	0	0.000e+00
29768	2.677e+03	0	0.000e+00
29769	2.677e+03	0	0.000e+00
29770	2.677e+03	0	0.000e+00
29771	2.677e+03	0	0.000e+00
29772	2.677e+03	0	0.000e+00
29773	2.677e+03	0	0.000e+00
29774	2.677e+03	0	0.000e+00
29775	2.677e+03	0	0.000e+00
29776	2.677e+03	0	0.000e+00
29777	2.677e+03	0	0.000e+00
29778	2.678e+03	0	0.000e+00
29779	2.678e+03	0	0.000e+00
29780	2.678e+03	0	0.000e+00
29781	2.678e+03	0	0.000e+00
29782	2.678e+03	0	0.000e+00
29783	2.678e+03	0	0.000e+00
29784	2.678e+03	0	0.000e+00
29785	2.678e+03	0	0.000e+00
29786	2.678e+03	0	0.000e+00
29787	2.678e+03	0	0.000e+00
29788	2.678e+03	1	2.890e-05
29789	2.679e+03	0	0.000e+00
29790	2.679e+03	0	0.000e+00
29791	2.679e+03	0	0.000e+00
29792	2.679e+03	0	0.000e+00
29793	2.679e+03	0	0.000e+00
29794	2.679e+03	2	5.780e-05
29795	2.679e+03	0	0.000e+00
29796	2.679e+03	0	0.000e+00
29797	2.679e+03	0	0.000e+00
29798	2.679e+03	0	0.000e+00
29799	2.679e+03	0	0.000e+00
29800	2.680e+03	0	0.000e+00
29801	2.680e+03	0	0.000e+00
29802	2.680e+03	0	0.000e+00
29803	2.680e+03	0	0.000e+00
29804	2.680e+03	0	0.000e+00
29805	2.680e+03	0	0.000e+00
29806	2.680e+03	0	0.000e+00
29807	2.680e+03	0	0.000e+00
29808	2.680e+03	0	0.000e+00
29809	2.680e+03	0	0.000e+00
29810	2.680e+03	0	0.000e+00
29811	2.681e+03	0	0.000e+00
29812	2.681e+03	0	0.000e+00
29813	2.681e+03	0	0.000e+00
29814	2.681e+03	0	0.000e+00
29815	2.681e+03	0	0.000e+00
29816	2.681e+03	0	0.000e+00
29817	2.681e+03	0	0.000e+00
29818	2.681e+03	0	0.000e+00
29819	2.681e+03	0	0.000e+00
29820	2.681e+03	0	0.000e+00
29821	2.681e+03	0	0.000e+00
29822	2.682e+03	1	2.890e-05
29823	2.682e+03	0	0.000e+00
29824	2.682e+03	0	0.000e+00
29825	2.682e+03	0	0.000e+00
29826	2.682e+03	0	0.000e+00
29827	2.682e+03	0	0.000e+00
29828	2.682e+03	0	0.000e+00
29829	2.682e+03	0	0.000e+00
29830	2.682e+03	0	0.000e+00
29831	2.682e+03	0	0.000e+00
29832	2.682e+03	0	0.000e+00
29833	2.682e+03	0	0.000e+00
29834	2.683e+03	0	0.000e+00
29835	2.683e+03	0	0.000e+00
29836	2.683e+03	0	0.000e+00
29837	2.683e+03	0	0.000e+00
29838	2.683e+03	0	0.000e+00
29839	2.683e+03	0	0.000e+00
29840	2.683e+03	0	0.000e+00
29841	2.683e+03	0	0.000e+00
29842	2.683e+03	0	0.000e+00
29843	2.683e+03	0	0.000e+00
29844	2.683e+03	0	0.000e+00
29845	2.684e+03	0	0.000e+00
29846	2.684e+03	0	0.000e+00
29847	2.684e+03	0	0.000e+00
29848	2.684e+03	0	0.000e+00
29849	2.684e+03	0	0.000e+00
29850	2.684e+03	0	0.000e+00
29851	2.684e+03	1	2.890e-05
29852	2.684e+03	0	0.000e+00
29853	2.684e+03	0	0.000e+00
29854	2.684e+03	0	0.000e+00
29855	2.684e+03	1	2.890e-05
29856	2.685e+03	0	0.000e+00
29857	2.685e+03	0	0.000e+00
29858	2.685e+03	0	0.000e+00
29859	2.685e+03	0	0.000e+00
29860	2.685e+03	0	0.000e+00
29861	2.685e+03	0	0.000e+00
29862	2.685e+03	0	0.000e+00
29863	2.685e+03	0	0.000e+00
29864	2.685e+03	0	0.000e+00
29865	2.685e+03	0	0.000e+00
29866	2.685e+03	0	0.000e+00
29867	2.686e+03	0	0.000e+00
29868	2.686e+03	0	0.000e+00
29869	2.686e+03	1	2.890e-05
29870	2.686e+03	0	0.000e+00
29871	2.686e+03	0	0.000e+00
29872	2.686e+03	0	0.000e+00
29873	2.686e+03	0	0.000e+00
29874	2.686e+03	0	0.000e+00
29875	2.686e+03	0	0.000e+00
29876	2.686e+03	0	0.000e+00
29877	2.686e+03	0	0.000e+00
29878	2.687e+03	0	0.000e+00
29879	2.687e+03	0	0.000e+00
29880	2.687e+03	0	0.000e+00
29881	2.687e+03	0	0.000e+00
29882	2.687e+03	0	0.000e+00
29883	2.687e+03	1	2.890e-05
29884	2.687e+03	1	2.890e-05
29885	2.687e+03	1	2.890e-05
29886	2.687e+03	0	0.000e+00
29887	2.687e+03	0	0.000e+00
29888	2.687e+03	0	0.000e+00
29889	2.688e+03	0	0.000e+00
29890	2.688e+03	0	0.000e+00
29891	2.688e+03	0	0.000e+00
29892	2.688e+03	0	0.000e+00
29893	2.688e+03	0	0.000e+00
29894	2.688e+03	0	0.000e+00
29895	2.688e+03	0	0.000e+00
29896	2.688e+03	0	0.000e+00
29897	2.688e+03	0	0.000e+00
29898	2.688e+03	0	0.000e+00
29899	2.688e+03	0	0.000e+00
29900	2.689e+03	0	0.000e+00
29901	2.689e+03	0	0.000e+00
29902	2.689e+03	0	0.000e+00
29903	2.689e+03	0	0.000e+00
29904	2.689e+03	0	0.000e+00
29905	2.689e+03	0	0.000e+00
29906	2.689e+03	0	0.000e+00
29907	2.689e+03	0	0.000e+00
29908	2.689e+03	0	0.000e+00
29909	2.689e+03	0	0.000e+00
29910	2.689e+03	0	0.000e+00
29911	2.690e+03	0	0.000e+00
29912	2.690e+03	0	0.000e+00
29913	2.690e+03	0	0.000e+00
29914	2.690e+03	0	0.000e+00
29915	2.690e+03	0	0.000e+00
29916	2.690e+03	0	0.000e+00
29917	2.690e+03	0	0.000e+00
29918	2.690e+03	0	0.000e+00
29919	2.690e+03	0	0.000e+00
29920	2.690e+03	0	0.000e+00
29921	2.690e+03	0	0.000e+00
29922	2.690e+03	0	0.000e+00
29923	2.691e+03	0	0.000e+00
29924	2.691e+03	0	0.000e+00
29925	2.691e+03	1	2.890e-05
29926	2.691e+03	0	0.000e+00
29927	2.691e+03	0	0.000e+00
29928	2.691e+03	0	0.000e+00
29929	2.691e+03	0	0.000e+00
29930	2.691e+03	0	0.000e+00
29931	2.691e+03	0	0.000e+00
29932	2.691e+03	0	0.000e+00
29933	2.691e+03	0	0.000e+00
29934	2.692e+03	0	0.000e+00
29935	2.692e+03	0	0.000e+00
29936	2.692e+03	0	0.000e+00
29937	2.692e+03	0	0.000e+00
29938	2.692e+03	0	0.000e+00
29939	2.692e+03	0	0.000e+00
29940	2.692e+03	0	0.000e+00
29941	2.692e+03	0	0.000e+00
29942	2.692e+03	0	0.000e+00
29943	2.692e+03	0	0.000e+00
29944	2.692e+03	0	0.000e+00
29945	2.693e+03	0	0.000e+00
29946	2.693e+03	0	0.000e+00
29947	2.693e+03	0	0.000e+00
29948	2.693e+03	0	0.000e+00
29949	2.693e+03	0	0.000e+00
29950	2.693e+03	0	0.000e+00
29951	2.693e+03	0	0.000e+00
29952	2.693e+03	0	0.000e+00
29953	2.693e+03	0	0.000e+00
29954	2.693e+03	0	0.000e+00
29955	2.693e+03	0	0.000e+00
29956	2.694e+03	0	0.000e+00
29957	2.694e+03	1	2.890e-05
29958	2.694e+03	0	0.000e+00
29959	2.694e+03	0	0.000e+00
29960	2.694e+03	0	0.000e+00
29961	2.694e+03	0	0.000e+00
29962	2.694e+03	0	0.000e+00
29963	2.694e+03	0	0.000e+00
29964	2.694e+03	0	0.000e+00
29965	2.694e+03	0	0.000e+00
29966	2.694e+03	0	0.000e+00
29967	2.695e+03	0	0.000e+00
29968	2.695e+03	0	0.000e+00
29969	2.695e+03	0	0.000e+00
29970	2.695e+03	0	0.000e+00
29971	2.695e+03	0	0.000e+00
29972	2.695e+03	0	0.000e+00
29973	2.695e+03	0	0.000e+00
29974	2.695e+03	0	0.000e+00
29975	2.695e+03	0	0.000e+00
29976	2.695e+03	0	0.000e+00
29977	2.695e+03	0	0.000e+00
29978	2.696e+03	0	0.000e+00
29979	2.696e+03	0	0.000e+00
29980	2.696e+03	0	0.000e+00
29981	2.696e+03	0	0.000e+00
29982	2.696e+03	0	0.000e+00
29983	2.696e+03	0	0.000e+00
29984	2.696e+03	0	0.000e+00
29985	2.696e+03	0	0.000e+00
29986	2.696e+03	0	0.000e+00
29987	2.696e+03	0	0.000e+00
29988	2.696e+03	0	0.000e+00
29989	2.697e+03	0	0.000e+00
29990	2.697e+03	0	0.000e+00
29991	2.697e+03	0	0.000e+00
29992	2.697e+03	0	0.000e+00
29993	2.697e+03	0	0.000e+00
29994	2.697e+03	0	0.000e+00
29995	2.697e+03	0	0.000e+00
29996	2.697e+03	0	0.000e+00
29997	2.697e+03	1	2.890e-05
29998	2.697e+03	0	0.000e+00
29999	2.697e+03	0	0.000e+00
30000	2.698e+03	1	2.890e-05
30001	2.698e+03	0	0.000e+00
30002	2.698e+03	0	0.000e+00
30003	2.698e+03	0	0.000e+00
30004	2.698e+03	0	0.000e+00
30005	2.698e+03	0	0.000e+00
30006	2.698e+03	0	0.000e+00
30007	2.698e+03	0	0.000e+00
30008	2.698e+03	0	0.000e+00
30009	2.698e+03	0	0.000e+00
30010	2.698e+03	0	0.000e+00
30011	2.698e+03	1	2.890e-05
30012	2.699e+03	0	0.000e+00
30013	2.699e+03	0	0.000e+00
30014	2.699e+03	0	0.000e+00
30015	2.699e+03	0	0.000e+00
30016	2.699e+03	0	0.000e+00
30017	2.699e+03	0	0.000e+00
30018	2.699e+03	0	0.000e+00
30019	2.699e+03	0	0.000e+00
30020	2.699e+03	0	0.000e+00
30021	2.699e+03	0	0.000e+00
30022	2.699e+03	0	0.000e+00
30023	2.700e+03	0	0.000e+00
30024	2.700e+03	0	0.000e+00
30025	2.700e+03	0	0.000e+00
30026	2.700e+03	0	0.000e+00
30027	2.700e+03	0	0.000e+00
30028	2.700e+03	0	0.000e+00
30029	2.700e+03	0	0.000e+00
30030	2.700e+03	1	2.890e-05
30031	2.700e+03	0	0.000e+00
30032	2.700e+03	0	0.000e+00
30033	2.700e+03	0	0.000e+00
30034	2.701e+03	0	0.000e+00
30035	2.701e+03	0	0.000e+00
30036	2.701e+03	0	0.000e+00
30037	2.701e+03	1	2.890e-05
30038	2.701e+03	0	0.000e+00
30039	2.701e+03	0	0.000e+00
30040	2.701e+03	0	0.000e+00
30041	2.701e+03	0	0.000e+00
30042	2.701e+03	0	0.000e+00
30043	2.701e+03	0	0.000e+00
30044	2.701e+03	0	0.000e+00
30045	2.702e+03	1	2.890e-05
30046	2.702e+03	0	0.000e+00
30047	2.702e+03	0	0.000e+00
30048	2.702e+03	0	0.000e+00
30049	2.702e+03	0	0.000e+00
30050	2.702e+03	0	0.000e+00
30051	2.702e+03	0	0.000e+00
30052	2.702e+03	0	0.000e+00
30053	2.702e+03	0	0.000e+00
30054	2.702e+03	0	0.000e+00
30055	2.702e+03	0	0.000e+00
30056	2.703e+03	0	0.000e+00
30057	2.703e+03	0	0.000e+00
30058	2.703e+03	0	0.000e+00
30059	2.703e+03	0	0.000e+00
30060	2.703e+03	0	0.000e+00
30061	2.703e+03	0	0.000e+00
30062	2.703e+03	0	0.000e+00
30063	2.703e+03	0	0.000e+00
30064	2.703e+03	0	0.000e+00
30065	2.703e+03	1	2.890e-05
30066	2.703e+03	0	0.000e+00
30067	2.704e+03	0	0.000e+00
30068	2.704e+03	0	0.000e+00
30069	2.704e+03	0	0.000e+00
30070	2.704e+03	0	0.000e+00
30071	2.704e+03	0	0.000e+00
30072	2.704e+03	0	0.000e+00
30073	2.704e+03	0	0.000e+00
30074	2.704e+03	0	0.000e+00
30075	2.704e+03	0	0.000e+00
30076	2.704e+03	0	0.000e+00
30077	2.704e+03	0	0.000e+00
30078	2.705e+03	0	0.000e+00
30079	2.705e+03	0	0.000e+00
30080	2.705e+03	0	0.000e+00
30081	2.705e+03	0	0.000e+00
30082	2.705e+03	0	0.000e+00
30083	2.705e+03	0	0.000e+00
30084	2.705e+03	0	0.000e+00
30085	2.705e+03	0	0.000e+00
30086	2.705e+03	0	0.000e+00
30087	2.705e+03	0	0.000e+00
30088	2.705e+03	0	0.000e+00
30089	2.706e+03	0	0.000e+00
30090	2.706e+03	0	0.000e+00
30091	2.706e+03	0	0.000e+00
30092	2.706e+03	0	0.000e+00
30093	2.706e+03	0	0.000e+00
30094	2.706e+03	0	0.000e+00
30095	2.706e+03	0	0.000e+00
30096	2.706e+03	0	0.000e+00
30097	2.706e+03	0	0.000e+00
30098	2.706e+03	0	0.000e+00
30099	2.706e+03	0	0.000e+00
30100	2.707e+03	0	0.000e+00
30101	2.707e+03	0	0.000e+00
30102	2.707e+03	0	0.000e+00
30103	2.707e+03	0	0.000e+00
30104	2.707e+03	0	0.000e+00
30105	2.707e+03	0	0.000e+00
30106	2.707e+03	0	0.000e+00
30107	2.707e+03	2	5.780e-05
30108	2.707e+03	0	0.000e+00
30109	2.707e+03	0	0.000e+00
30110	2.707e+03	0	0.000e+00
30111	2.707e+03	0	0.000e+00
30112	2.708e+03	0	0.000e+00
30113	2.708e+03	0	0.000e+00
30114	2.708e+03	0	0.000e+00
30115	2.708e+03	0	0.000e+00
30116	2.708e+03	0	0.000e+00
30117	2.708e+03	0	0.000e+00
30118	2.708e+03	0	0.000e+00
30119	2.708e+03	0	0.000e+00
30120	2.708e+03	0	0.000e+00
30121	2.708e+03	0	0.000e+00
30122	2.708e+03	0	0.000e+00
30123	2.709e+03	0	0.000e+00
30124	2.709e+03	1	2.890e-05
30125	2.709e+03	0	0.000e+00
30126	2.709e+03	0	0.000e+00
30127	2.709e+03	0	0.000e+00
30128	2.709e+03	0	0.000e+00
30129	2.709e+03	0	0.000e+00
30130	2.709e+03	0	0.000e+00
30131	2.709e+03	0	0.000e+00
30132	2.709e+03	0	0.000e+00
30133	2.709e+03	0	0.000e+00
30134	2.710e+03	0	0.000e+00
30135	2.710e+03	0	0.000e+00
30136	2.710e+03	0	0.000e+00
30137	2.710e+03	0	0.000e+00
30138	2.710e+03	0	0.000e+00
30139	2.710e+03	0	0.000e+00
30140	2.710e+03	0	0.000e+00
30141	2.710e+03	0	0.000e+00
30142	2.710e+03	0	0.000e+00
30143	2.710e+03	0	0.000e+00
30144	2.710e+03	0	0.000e+00
30145	2.711e+03	0	0.000e+00
30146	2.711e+03	0	0.000e+00
30147	2.711e+03	0	0.000e+00
30148	2.711e+03	0	0.000e+00
30149	2.711e+03	0	0.000e+00
30150	2.711e+03	0	0.000e+00
30151	2.711e+03	0	0.000e+00
30152	2.711e+03	0	0.000e+00
30153	2.711e+03	0	0.000e+00
30154	2.711e+03	0	0.000e+00
30155	2.711e+03	0	0.000e+00
30156	2.712e+03	0	0.000e+00
30157	2.712e+03	0	0.000e+00
30158	2.712e+03	0	0.000e+00
30159	2.712e+03	0	0.000e+00
30160	2.712e+03	0	0.000e+00
30161	2.712e+03	0	0.000e+00
30162	2.712e+03	0	0.000e+00
30163	2.712e+03	0	0.000e+00
30164	2.712e+03	0	0.000e+00
30165	2.712e+03	0	0.000e+00
30166	2.712e+03	0	0.000e+00
30167	2.713e+03	0	0.000e+00
30168	2.713e+03	0	0.000e+00
30169	2.713e+03	0	0.000e+00
30170	2.713e+03	1	2.890e-05
30171	2.713e+03	0	0.000e+00
30172	2.713e+03	0	0.000e+00
30173	2.713e+03	0	0.000e+00
30174	2.713e+03	0	0.000e+00
30175	2.713e+03	0	0.000e+00
30176	2.713e+03	0	0.000e+00
30177	2.713e+03	0	0.000e+00
30178	2.714e+03	0	0.000e+00
30179	2.714e+03	0	0.000e+00
30180	2.714e+03	0	0.000e+00
30181	2.714e+03	0	0.000e+00
30182	2.714e+03	0	0.000e+00
30183	2.714e+03	0	0.000e+00
30184	2.714e+03	0	0.000e+00
30185	2.714e+03	0	0.000e+00
30186	2.714e+03	0	0.000e+00
30187	2.714e+03	0	0.000e+00
30188	2.714e+03	0	0.000e+00
30189	2.715e+03	0	0.000e+00
30190	2.715e+03	0	0.000e+00
30191	2.715e+03	0	0.000e+00
30192	2.715e+03	0	0.000e+00
30193	2.715e+03	0	0.000e+00
30194	2.715e+03	0	0.000e+00
30195	2.715e+03	0	0.000e+00
30196	2.715e+03	0	0.000e+00
30197	2.715e+03	0	0.000e+00
30198	2.715e+03	0	0.000e+00
30199	2.715e+03	0	0.000e+00
30200	2.715e+03	0	0.000e+00
30201	2.716e+03	0	0.000e+00
30202	2.716e+03	0	0.000e+00
30203	2.716e+03	0	0.000e+00
30204	2.716e+03	0	0.000e+00
30205	2.716e+03	0	0.000e+00
30206	2.716e+03	0	0.000e+00
30207	2.716e+03	1	2.890e-05
30208	2.716e+03	0	0.000e+00
30209	2.716e+03	0	0.000e+00
30210	2.716e+03	0	0.000e+00
30211	2.716e+03	0	0.000e+00
30212	2.717e+03	0	0.000e+00
30213	2.717e+03	0	0.000e+00
30214	2.717e+03	1	2.890e-05
30215	2.717e+03	0	0.000e+00
30216	2.717e+03	0	0.000e+00
30217	2.717e+03	0	0.000e+00
30218	2.717e+03	0	0.000e+00
30219	2.717e+03	0	0.000e+00
30220	2.717e+03	0	0.000e+00
30221	2.717e+03	0	0.000e+00
30222	2.717e+03	0	0.000e+00
30223	2.718e+03	0	0.000e+00
30224	2.718e+03	0	0.000e+00
30225	2.718e+03	0	0.000e+00
30226	2.718e+03	0	0.000e+00
30227	2.718e+03	0	0.000e+00
30228	2.718e+03	0	0.000e+00
30229	2.718e+03	0	0.000e+00
30230	2.718e+03	0	0.000e+00
30231	2.718e+03	0	0.000e+00
30232	2.718e+03	0	0.000e+00
30233	2.718e+03	0	0.000e+00
30234	2.719e+03	0	0.000e+00
30235	2.719e+03	0	0.000e+00
30236	2.719e+03	0	0.000e+00
30237	2.719e+03	0	0.000e+00
30238	2.719e+03	0	0.000e+00
30239	2.719e+03	1	2.890e-05
30240	2.719e+03	0	0.000e+00
30241	2.719e+03	0	0.000e+00
30242	2.719e+03	0	0.000e+00
30243	2.719e+03	0	0.000e+00
30244	2.719e+03	0	0.000e+00
30245	2.720e+03	0	0.000e+00
30246	2.720e+03	0	0.000e+00
30247	2.720e+03	0	0.000e+00
30248	2.720e+03	0	0.000e+00
30249	2.720e+03	0	0.000e+00
30250	2.720e+03	0	0.000e+00
30251	2.720e+03	0	0.000e+00
30252	2.720e+03	0	0.000e+00
30253	2.720e+03	1	2.890e-05
30254	2.720e+03	0	0.000e+00
30255	2.720e+03	0	0.000e+00
30256	2.721e+03	0	0.000e+00
30257	2.721e+03	0	0.000e+00
30258	2.721e+03	0	0.000e+00
30259	2.721e+03	0	0.000e+00
30260	2.721e+03	0	0.000e+00
30261	2.721e+03	0	0.000e+00
30262	2.721e+03	0	0.000e+00
30263	2.721e+03	0	0.000e+00
30264	2.721e+03	0	0.000e+00
30265	2.721e+03	0	0.000e+00
30266	2.721e+03	0	0.000e+00
30267	2.722e+03	0	0.000e+00
30268	2.722e+03	0	0.000e+00
30269	2.722e+03	0	0.000e+00
30270	2.722e+03	0	0.000e+00
30271	2.722e+03	0	0.000e+00
30272	2.722e+03	0	0.000e+00
30273	2.722e+03	0	0.000e+00
30274	2.722e+03	0	0.000e+00
30275	2.722e+03	0	0.000e+00
30276	2.722e+03	0	0.000e+00
30277	2.722e+03	0	0.000e+00
30278	2.723e+03	0	0.000e+00
30279	2.723e+03	0	0.000e+00
30280	2.723e+03	0	0.000e+00
30281	2.723e+03	0	0.000e+00
30282	2.723e+03	0	0.000e+00
30283	2.723e+03	0	0.000e+00
30284	2.723e+03	0	0.000e+00
30285	2.723e+03	0	0.000e+00
30286	2.723e+03	0	0.000e+00
30287	2.723e+03	0	0.000e+00
30288	2.723e+03	0	0.000e+00
30289	2.723e+03	0	0.000e+00
30290	2.724e+03	0	0.000e+00
30291	2.724e+03	0	0.000e+00
30292	2.724e+03	0	0.000e+00
30293	2.724e+03	0	0.000e+00
30294	2.724e+03	0	0.000e+00
30295	2.724e+03	0	0.000e+00
30296	2.724e+03	0	0.000e+00
30297	2.724e+03	0	0.000e+00
30298	2.724e+03	0	0.000e+00
30299	2.724e+03	0	0.000e+00
30300	2.724e+03	0	0.000e+00
30301	2.725e+03	0	0.000e+00
30302	2.725e+03	0	0.000e+00
30303	2.725e+03	0	0.000e+00
30304	2.725e+03	0	0.000e+00
30305	2.725e+03	0	0.000e+00
30306	2.725e+03	0	0.000e+00
30307	2.725e+03	0	0.000e+00
30308	2.725e+03	1	2.890e-05
30309	2.725e+03	0	0.000e+00
30310	2.725e+03	0	0.000e+00
30311	2.725e+03	0	0.000e+00
30312	2.726e+03	0	0.000e+00
30313	2.726e+03	0	0.000e+00
30314	2.726e+03	0	0.000e+00
30315	2.726e+03	0	0.000e+00
30316	2.726e+03	0	0.000e+00
30317	2.726e+03	0	0.000e+00
30318	2.726e+03	1	2.890e-05
30319	2.726e+03	0	0.000e+00
30320	2.726e+03	0	0.000e+00
30321	2.726e+03	0	0.000e+00
30322	2.726e+03	0	0.000e+00
30323	2.727e+03	0	0.000e+00
30324	2.727e+03	0	0.000e+00
30325	2.727e+03	1	2.890e-05
30326	2.727e+03	0	0.000e+00
30327	2.727e+03	0	0.000e+00
30328	2.727e+03	0	0.000e+00
30329	2.727e+03	0	0.000e+00
30330	2.727e+03	0	0.000e+00
30331	2.727e+03	0	0.000e+00
30332	2.727e+03	0	0.000e+00
30333	2.727e+03	1	2.890e-05
30334	2.728e+03	0	0.000e+00
30335	2.728e+03	0	0.000e+00
30336	2.728e+03	0	0.000e+00
30337	2.728e+03	0	0.000e+00
30338	2.728e+03	0	0.000e+00
30339	2.728e+03	0	0.000e+00
30340	2.728e+03	0	0.000e+00
30341	2.728e+03	0	0.000e+00
30342	2.728e+03	0	0.000e+00
30343	2.728e+03	0	0.000e+00
30344	2.728e+03	0	0.000e+00
30345	2.729e+03	0	0.000e+00
30346	2.729e+03	0	0.000e+00
30347	2.729e+03	0	0.000e+00
30348	2.729e+03	0	0.000e+00
30349	2.729e+03	0	0.000e+00
30350	2.729e+03	0	0.000e+00
30351	2.729e+03	0	0.000e+00
30352	2.729e+03	0	0.000e+00
30353	2.729e+03	1	2.890e-05
30354	2.729e+03	0	0.000e+00
30355	2.729e+03	0	0.000e+00
30356	2.730e+03	1	2.890e-05
30357	2.730e+03	0	0.000e+00
30358	2.730e+03	1	2.890e-05
30359	2.730e+03	0	0.000e+00
30360	2.730e+03	0	0.000e+00
30361	2.730e+03	0	0.000e+00
30362	2.730e+03	0	0.000e+00
30363	2.730e+03	0	0.000e+00
30364	2.730e+03	0	0.000e+00
30365	2.730e+03	0	0.000e+00
30366	2.730e+03	1	2.890e-05
30367	2.731e+03	0	0.000e+00
30368	2.731e+03	0	0.000e+00
30369	2.731e+03	0	0.000e+00
30370	2.731e+03	0	0.000e+00
30371	2.731e+03	0	0.000e+00
30372	2.731e+03	0	0.000e+00
30373	2.731e+03	0	0.000e+00
30374	2.731e+03	0	0.000e+00
30375	2.731e+03	0	0.000e+00
30376	2.731e+03	0	0.000e+00
30377	2.731e+03	1	2.890e-05
30378	2.732e+03	0	0.000e+00
30379	2.732e+03	0	0.000e+00
30380	2.732e+03	0	0.000e+00
30381	2.732e+03	0	0.000e+00
30382	2.732e+03	0	0.000e+00
30383	2.732e+03	0	0.000e+00
30384	2.732e+03	0	0.000e+00
30385	2.732e+03	0	0.000e+00
30386	2.732e+03	0	0.000e+00
30387	2.732e+03	0	0.000e+00
30388	2.732e+03	0	0.000e+00
30389	2.732e+03	0	0.000e+00
30390	2.733e+03	0	0.000e+00
30391	2.733e+03	0	0.000e+00
30392	2.733e+03	0	0.000e+00
30393	2.733e+03	0	0.000e+00
30394	2.733e+03	1	2.890e-05
30395	2.733e+03	1	2.890e-05
30396	2.733e+03	0	0.000e+00
30397	2.733e+03	0	0.000e+00
30398	2.733e+03	1	2.890e-05
30399	2.733e+03	0	0.000e+00
30400	2.733e+03	0	0.000e+00
30401	2.734e+03	0	0.000e+00
30402	2.734e+03	0	0.000e+00
30403	2.734e+03	0	0.000e+00
30404	2.734e+03	0	0.000e+00
30405	2.734e+03	0	0.000e+00
30406	2.734e+03	0	0.000e+00
30407	2.734e+03	0	0.000e+00
30408	2.734e+03	0	0.000e+00
30409	2.734e+03	0	0.000e+00
30410	2.734e+03	0	0.000e+00
30411	2.734e+03	0	0.000e+00
30412	2.735e+03	0	0.000e+00
30413	2.735e+03	0	0.000e+00
30414	2.735e+03	0	0.000e+00
30415	2.735e+03	0	0.000e+00
30416	2.735e+03	0	0.000e+00
30417	2.735e+03	0	0.000e+00
30418	2.735e+03	0	0.000e+00
30419	2.735e+03	0	0.000e+00
30420	2.735e+03	0	0.000e+00
30421	2.735e+03	0	0.000e+00
30422	2.735e+03	1	2.890e-05
30423	2.736e+03	0	0.000e+00
30424	2.736e+03	0	0.000e+00
30425	2.736e+03	0	0.000e+00
30426	2.736e+03	0	0.000e+00
30427	2.736e+03	0	0.000e+00
30428	2.736e+03	0	0.000e+00
30429	2.736e+03	0	0.000e+00
30430	2.736e+03	0	0.000e+00
30431	2.736e+03	0	0.000e+00
30432	2.736e+03	1	2.890e-05
30433	2.736e+03	0	0.000e+00
30434	2.737e+03	0	0.000e+00
30435	2.737e+03	0	0.000e+00
30436	2.737e+03	0	0.000e+00
30437	2.737e+03	0	0.000e+00
30438	2.737e+03	0	0.000e+00
30439	2.737e+03	0	0.000e+00
30440	2.737e+03	0	0.000e+00
30441	2.737e+03	0	0.000e+00
30442	2.737e+03	1	2.890e-05
30443	2.737e+03	1	2.890e-05
30444	2.737e+03	0	0.000e+00
30445	2.738e+03	1	2.890e-05
